30.6701	4.59668	18.4926	-12.183	-1.52331	2.05257	0.935298	1.13548	-0.0232969	-0.317049
30.6711	4.59383	18.4741	-12.1676	-1.52414	2.0531	0.935118	1.13548	-0.0232969	-0.317049
30.6721	4.58223	18.4718	-12.1666	-1.5247	2.05428	0.934801	1.13548	-0.0232969	-0.317049
30.6731	4.57614	18.4695	-12.1497	-1.52497	2.05565	0.933995	1.13548	-0.0232969	-0.317049
30.6751	4.57288	18.4606	-12.1126	-1.52548	2.05604	0.933023	1.13548	-0.0232969	-0.317049
30.6761	4.57194	18.4634	-12.1204	-1.52552	2.05548	0.93303	1.13548	-0.0232969	-0.317049
30.6771	4.55999	18.4693	-12.1192	-1.52526	2.05563	0.932719	1.13548	-0.0232969	-0.317049
30.6781	4.55617	18.481	-12.124	-1.52468	2.0558	0.932268	1.13548	-0.0232969	-0.317049
30.6791	4.54966	18.4832	-12.12	-1.5243	2.05641	0.931954	1.13548	-0.0232969	-0.317049
30.6801	4.55562	18.4737	-12.1245	-1.52379	2.05639	0.931908	1.13548	-0.0232969	-0.317049
30.6811	4.54762	18.4705	-12.1241	-1.52322	2.056	0.9313	1.13548	-0.0232969	-0.317049
30.6821	4.55355	18.4728	-12.1356	-1.52267	2.05523	0.930981	1.13548	-0.0232969	-0.317049
30.6831	4.5491	18.4836	-12.1412	-1.52209	2.0544	0.930806	1.13548	-0.0232969	-0.317049
30.6851	4.55333	18.4838	-12.1403	-1.52072	2.0539	0.930404	1.13548	-0.0232969	-0.317049
30.6861	4.55589	18.4997	-12.1392	-1.51915	2.05301	0.930299	1.13548	-0.0232969	-0.317049
30.6871	4.56706	18.507	-12.1302	-1.51792	2.05246	0.930206	1.13548	-0.0232969	-0.317049
30.6881	4.55604	18.5071	-12.1333	-1.51748	2.05213	0.929781	1.13548	-0.0232969	-0.317049
30.6891	4.53851	18.4998	-12.1261	-1.51765	2.0517	0.929588	1.13548	-0.0232969	-0.317049
30.6901	4.53845	18.4849	-12.1572	-1.51771	2.05118	0.929639	1.13548	-0.0232969	-0.317049
30.6911	4.54063	18.4966	-12.1516	-1.51746	2.05056	0.929534	1.13548	-0.0232969	-0.317049
30.6921	4.53594	18.4949	-12.1486	-1.51769	2.04997	0.929327	1.13548	-0.0232969	-0.317049
30.6941	4.53352	18.507	-12.147	-1.51745	2.04987	0.929205	1.13548	-0.0232969	-0.317049
30.6951	4.54927	18.5252	-12.1619	-1.51743	2.04963	0.929416	1.13548	-0.0232969	-0.317049
30.6961	4.537	18.506	-12.1575	-1.51935	2.05031	0.929221	1.13548	-0.0232969	-0.317049
30.6971	4.53252	18.5023	-12.1415	-1.52087	2.05025	0.929374	1.13548	-0.0232969	-0.317049
30.6981	4.52716	18.5003	-12.138	-1.52219	2.04998	0.929295	1.13548	-0.0232969	-0.317049
30.6991	4.53889	18.4953	-12.1328	-1.52363	2.05013	0.929643	1.13548	-0.0232969	-0.317049
30.7001	4.54288	18.4777	-12.1445	-1.52472	2.0513	0.929648	1.13548	-0.0232969	-0.317049
30.7011	4.53618	18.4772	-12.1472	-1.52517	2.05258	0.929564	1.13548	-0.0232969	-0.317049
30.7021	4.52021	18.4863	-12.144	-1.52629	2.05321	0.929447	1.13548	-0.0232969	-0.317049
30.7031	4.52485	18.4994	-12.1419	-1.52804	2.05394	0.929285	1.13548	-0.0232969	-0.317049
30.7051	4.52634	18.5082	-12.1045	-1.53113	2.05485	0.929606	1.13548	-0.0232969	-0.317049
30.7061	4.53269	18.5092	-12.0904	-1.53385	2.05561	0.929885	1.13548	-0.0232969	-0.317049
30.7071	4.53679	18.4689	-12.1033	-1.53562	2.05682	0.930243	1.13548	-0.0232969	-0.317049
30.7081	4.53794	18.4693	-12.1127	-1.53656	2.05804	0.93024	1.13548	-0.0232969	-0.317049
30.7091	4.54358	18.4699	-12.1077	-1.53749	2.0599	0.930424	1.13548	-0.0232969	-0.317049
30.7101	4.55177	18.4558	-12.1166	-1.53879	2.06056	0.930725	1.13548	-0.0232969	-0.317049
30.7111	4.54904	18.4569	-12.1163	-1.54059	2.06138	0.93103	1.13548	-0.0232969	-0.317049
30.7121	4.54883	18.4502	-12.0952	-1.54291	2.0622	0.931527	1.13548	-0.0232969	-0.317049
30.7131	4.54124	18.4674	-12.0972	-1.54431	2.06304	0.931682	1.13548	-0.0232969	-0.317049
30.7141	4.53948	18.4781	-12.0793	-1.54537	2.06371	0.931745	1.13548	-0.0232969	-0.317049
30.7161	4.5477	18.4821	-12.0825	-1.54583	2.06475	0.931846	1.13548	-0.0232969	-0.317049
30.7171	4.55882	18.4858	-12.0997	-1.5459	2.06572	0.932525	1.13548	-0.0232969	-0.317049
30.7181	4.55688	18.4776	-12.1007	-1.54655	2.06611	0.932968	1.13548	-0.0232969	-0.317049
30.7191	4.57266	18.4958	-12.0795	-1.547	2.06632	0.9336	1.13548	-0.0232969	-0.317049
30.7201	4.5749	18.5096	-12.0846	-1.54786	2.06584	0.934443	1.13548	-0.0232969	-0.317049
30.7211	4.58365	18.4955	-12.0878	-1.54833	2.06569	0.935327	1.13548	-0.0232969	-0.317049
30.7221	4.58133	18.487	-12.0902	-1.54861	2.06632	0.935694	1.13548	-0.0232969	-0.317049
30.7231	4.59365	18.4632	-12.0901	-1.54783	2.06698	0.936186	1.13548	-0.0232969	-0.317049
30.7241	4.59534	18.4424	-12.1018	-1.54675	2.06691	0.93673	1.13548	-0.0232969	-0.317049
30.7251	4.59399	18.4721	-12.1062	-1.54527	2.06706	0.936862	1.13548	-0.0232969	-0.317049
30.7271	4.59084	18.473	-12.0971	-1.54458	2.06632	0.937603	1.13548	-0.0232969	-0.317049
30.7281	4.61541	18.501	-12.0685	-1.54398	2.06524	0.938801	1.13548	-0.0232969	-0.317049
30.7291	4.61936	18.5103	-12.0575	-1.54295	2.06559	0.939072	1.13548	-0.0232969	-0.317049
30.7301	4.62502	18.5041	-12.0751	-1.54152	2.06593	0.939483	1.13548	-0.0232969	-0.317049
30.7311	4.63398	18.4859	-12.0805	-1.53972	2.06581	0.940062	1.13548	-0.0232969	-0.317049
30.7321	4.64136	18.4835	-12.0804	-1.53823	2.06524	0.940462	1.13548	-0.0232969	-0.317049
30.7331	4.66147	18.5026	-12.0834	-1.53675	2.06453	0.94074	1.13548	-0.0232969	-0.317049
30.7341	4.64273	18.5124	-12.0687	-1.5364	2.06424	0.941072	1.13548	-0.0232969	-0.317049
30.7351	4.64152	18.5149	-12.0656	-1.53602	2.06398	0.941621	1.13548	-0.0232969	-0.317049
30.7371	4.63276	18.4793	-12.0828	-1.53617	2.06413	0.942379	1.13548	-0.0232969	-0.317049
30.7381	4.61528	18.4628	-12.0873	-1.53456	2.06467	0.942787	1.13548	-0.0232969	-0.317049
30.7391	4.62749	18.4561	-12.119	-1.53309	2.06455	0.943221	1.13548	-0.0232969	-0.317049
30.7401	4.61767	18.4538	-12.1164	-1.53206	2.06441	0.943359	1.13548	-0.0232969	-0.317049
30.7411	4.60733	18.4392	-12.0909	-1.53237	2.06438	0.943828	1.13548	-0.0232969	-0.317049
30.7421	4.59693	18.4531	-12.0794	-1.53287	2.06342	0.944174	1.13548	-0.0232969	-0.317049
30.7431	4.61443	18.4679	-12.0739	-1.53329	2.06303	0.944438	1.13548	-0.0232969	-0.317049
30.7441	4.59714	18.4538	-12.0928	-1.534	2.06372	0.944555	1.13548	-0.0232969	-0.317049
30.7451	4.60065	18.4462	-12.0962	-1.53418	2.0646	0.944674	1.13548	-0.0232969	-0.317049
30.7471	4.60039	18.4364	-12.1238	-1.53336	2.06554	0.944905	1.13548	-0.0232969	-0.317049
30.7481	4.58212	18.4381	-12.1403	-1.53322	2.06522	0.945028	1.13548	-0.0232969	-0.317049
30.7491	4.58536	18.4479	-12.1451	-1.53394	2.06427	0.945288	1.13548	-0.0232969	-0.317049
30.7501	4.57573	18.4479	-12.1328	-1.53523	2.06401	0.945431	1.13548	-0.0232969	-0.317049
30.7511	4.57236	18.4377	-12.133	-1.53661	2.06436	0.945702	1.13548	-0.0232969	-0.317049
30.7521	4.58596	18.445	-12.1221	-1.53743	2.06485	0.945616	1.13548	-0.0232969	-0.317049
30.7531	4.59548	18.4446	-12.1059	-1.53681	2.06621	0.945555	1.13548	-0.0232969	-0.317049
30.7541	4.61924	18.4244	-12.1122	-1.53686	2.06633	0.945611	1.13548	-0.0232969	-0.317049
30.7551	4.61137	18.4146	-12.1185	-1.53671	2.06633	0.945442	1.13548	-0.0232969	-0.317049
30.7561	4.61378	18.442	-12.1247	-1.53645	2.06574	0.94531	1.13548	-0.0232969	-0.317049
30.7571	4.59264	18.4431	-12.1073	-1.53695	2.06561	0.945125	1.13548	-0.0232969	-0.317049
30.7591	4.61028	18.4565	-12.106	-1.53758	2.06528	0.945196	1.13548	-0.0232969	-0.317049
30.7601	4.62592	18.4295	-12.1101	-1.53817	2.06514	0.944994	1.13548	-0.0232969	-0.317049
30.7611	4.62257	18.4439	-12.1119	-1.53724	2.06549	0.944719	1.13548	-0.0232969	-0.317049
30.7621	4.62175	18.4471	-12.1265	-1.53618	2.0653	0.944582	1.13548	-0.0232969	-0.317049
30.7631	4.61097	18.4464	-12.1277	-1.53535	2.06517	0.944411	1.13548	-0.0232969	-0.317049
30.7641	4.62777	18.4522	-12.1247	-1.53489	2.06383	0.94432	1.13548	-0.0232969	-0.317049
30.7651	4.63258	18.4694	-12.1359	-1.53476	2.0627	0.944278	1.13548	-0.0232969	-0.317049
30.7661	4.62607	18.4639	-12.1343	-1.53489	2.06268	0.944022	1.13548	-0.0232969	-0.317049
30.7671	4.61094	18.4961	-12.1536	-1.53421	2.06313	0.943615	1.13548	-0.0232969	-0.317049
30.7681	4.61375	18.493	-12.159	-1.53368	2.06361	0.943602	1.13548	-0.0232969	-0.317049
30.7701	4.59318	18.4806	-12.1451	-1.53203	2.06342	0.943409	1.13548	-0.0232969	-0.317049
30.7711	4.58426	18.4605	-12.1534	-1.53051	2.06206	0.943286	1.13548	-0.0232969	-0.317049
30.7721	4.58716	18.4643	-12.1475	-1.5297	2.06086	0.943144	1.13548	-0.0232969	-0.317049
30.7731	4.57504	18.4611	-12.1331	-1.52957	2.06067	0.943162	1.13548	-0.0232969	-0.317049
30.7741	4.59295	18.4592	-12.1198	-1.52908	2.06009	0.942882	1.13548	-0.0232969	-0.317049
30.7751	4.59413	18.4719	-12.1182	-1.52847	2.06005	0.942826	1.13548	-0.0232969	-0.317049
30.7761	4.59456	18.5	-12.1217	-1.52727	2.05988	0.942853	1.13548	-0.0232969	-0.317049
30.7771	4.59511	18.5174	-12.1201	-1.52602	2.06012	0.942624	1.13548	-0.0232969	-0.317049
30.7781	4.60239	18.516	-12.1378	-1.52495	2.05981	0.94265	1.13548	-0.0232969	-0.317049
30.7791	4.58438	18.52	-12.1495	-1.52468	2.05959	0.942426	1.13548	-0.0232969	-0.317049
30.7811	4.59848	18.5049	-12.1486	-1.52468	2.05871	0.942176	1.13548	-0.0232969	-0.317049
30.7821	4.58291	18.4707	-12.1448	-1.52492	2.05916	0.94205	1.13548	-0.0232969	-0.317049
30.7831	4.58216	18.474	-12.1381	-1.52394	2.05999	0.942134	1.13548	-0.0232969	-0.317049
30.7841	4.58649	18.4713	-12.1344	-1.52295	2.06055	0.942324	1.13548	-0.0232969	-0.317049
30.7851	4.57907	18.4687	-12.1446	-1.52206	2.06123	0.942302	1.13548	-0.0232969	-0.317049
30.7861	4.57922	18.4729	-12.1475	-1.52096	2.06118	0.942195	1.13548	-0.0232969	-0.317049
30.7871	4.57767	18.4712	-12.1438	-1.52051	2.06101	0.942143	1.13548	-0.0232969	-0.317049
30.7881	4.58567	18.4797	-12.149	-1.52027	2.06086	0.942021	1.13548	-0.0232969	-0.317049
30.7891	4.59961	18.4769	-12.1483	-1.52041	2.06126	0.942055	1.13548	-0.0232969	-0.317049
30.7901	4.61552	18.4816	-12.1444	-1.52022	2.06168	0.941862	1.13548	-0.0232969	-0.317049
30.7921	4.6278	18.4494	-12.1197	-1.52013	2.06249	0.942085	1.13548	-0.0232969	-0.317049
30.7931	4.62868	18.4623	-12.1354	-1.51951	2.06241	0.941916	1.13548	-0.0232969	-0.317049
30.7941	4.6316	18.4823	-12.1554	-1.51925	2.0618	0.94167	1.13548	-0.0232969	-0.317049
30.7951	4.63271	18.4723	-12.1683	-1.51943	2.06179	0.941589	1.13548	-0.0232969	-0.317049
30.7961	4.63325	18.4519	-12.159	-1.51961	2.06249	0.94144	1.13548	-0.0232969	-0.317049
30.7971	4.63995	18.4533	-12.1525	-1.51972	2.06341	0.941326	1.13548	-0.0232969	-0.317049
30.7981	4.62636	18.4542	-12.1491	-1.52005	2.06373	0.941261	1.13548	-0.0232969	-0.317049
30.8001	4.63212	18.4516	-12.146	-1.52042	2.06338	0.941331	1.13548	-0.0232969	-0.317049
30.8011	4.64426	18.4679	-12.1155	-1.51992	2.06363	0.940918	1.13548	-0.0232964	-0.317049
30.8021	4.64656	18.4494	-12.104	-1.52007	2.06416	0.940681	1.13548	-0.0232964	-0.317049
30.8031	4.63241	18.468	-12.1075	-1.51975	2.06425	0.94009	1.13548	-0.0232964	-0.317049
30.8041	4.64991	18.4718	-12.1201	-1.52004	2.06378	0.939684	1.13548	-0.0232964	-0.317049
30.8051	4.65958	18.4747	-12.1203	-1.52013	2.06349	0.939623	1.13548	-0.0232964	-0.317049
30.8061	4.65733	18.4687	-12.1191	-1.52057	2.06355	0.939645	1.13548	-0.0232964	-0.317049
30.8071	4.6516	18.4495	-12.107	-1.52099	2.06401	0.939362	1.13548	-0.0232964	-0.317049
30.8081	4.64607	18.434	-12.0989	-1.5213	2.06406	0.939279	1.13548	-0.0232964	-0.317049
30.8091	4.63935	18.455	-12.093	-1.52113	2.06394	0.938697	1.13548	-0.0232964	-0.317049
30.8111	4.6299	18.4526	-12.1044	-1.52105	2.06373	0.938262	1.13548	-0.0232964	-0.317049
30.8121	4.66825	18.4608	-12.0777	-1.52084	2.06415	0.937358	1.13548	-0.0232964	-0.317049
30.8131	4.66919	18.4463	-12.0908	-1.5209	2.06414	0.937335	1.13548	-0.0232964	-0.317049
30.8141	4.66	18.4468	-12.1027	-1.52095	2.06373	0.936989	1.13548	-0.0232964	-0.317049
30.8151	4.64821	18.4495	-12.0998	-1.52069	2.06364	0.936709	1.13548	-0.0232964	-0.317049
30.8161	4.64406	18.4386	-12.0895	-1.52091	2.06363	0.936337	1.13548	-0.0232964	-0.317049
30.8171	4.64619	18.4289	-12.0888	-1.5211	2.06339	0.935855	1.13548	-0.0232964	-0.317049
30.8181	4.65137	18.4484	-12.076	-1.52046	2.06318	0.935066	1.13548	-0.0232964	-0.317049
30.8191	4.65699	18.4522	-12.0838	-1.5201	2.06317	0.934686	1.13548	-0.0232964	-0.317049
30.8201	4.66739	18.4602	-12.1074	-1.51964	2.06255	0.934391	1.13548	-0.0232964	-0.317049
30.8221	4.67128	18.496	-12.0832	-1.51814	2.06254	0.933968	1.13548	-0.0232964	-0.317049
30.8231	4.66646	18.4968	-12.0804	-1.51773	2.0623	0.933475	1.13548	-0.0232964	-0.317049
30.8241	4.65929	18.5061	-12.0589	-1.51746	2.06207	0.932866	1.13548	-0.0232964	-0.317049
30.8251	4.64097	18.5213	-12.0588	-1.51679	2.06198	0.931979	1.13548	-0.0232964	-0.317049
30.8261	4.63173	18.523	-12.0549	-1.51615	2.06137	0.931249	1.13548	-0.0232964	-0.317049
30.8271	4.61778	18.5384	-12.056	-1.5154	2.06075	0.930592	1.13548	-0.0232964	-0.317049
30.8281	4.61919	18.5422	-12.0502	-1.51436	2.06051	0.930279	1.13548	-0.0232964	-0.317049
30.8291	4.6185	18.5601	-12.0291	-1.51353	2.06034	0.930105	1.13548	-0.0232964	-0.317049
30.8301	4.61667	18.5625	-12.0372	-1.51328	2.05955	0.929845	1.13548	-0.0232964	-0.317049
30.8311	4.61111	18.5729	-12.0315	-1.51278	2.05885	0.929543	1.13548	-0.0232964	-0.317049
30.8321	4.62107	18.5868	-12.0205	-1.51194	2.05815	0.928956	1.13548	-0.0232964	-0.317049
30.8331	4.61911	18.5843	-12.0241	-1.5119	2.0582	0.928844	1.13548	-0.0232964	-0.317049
30.8341	4.62847	18.5785	-12.0456	-1.51163	2.05783	0.92836	1.13548	-0.0232964	-0.317049
30.8351	4.62365	18.5736	-12.0472	-1.5109	2.05738	0.928006	1.13548	-0.0232964	-0.317049
30.8361	4.60999	18.5724	-12.0512	-1.51007	2.05713	0.927798	1.13548	-0.0232964	-0.317049
30.8371	4.61882	18.5553	-12.0483	-1.50979	2.05703	0.928018	1.13548	-0.0232964	-0.317049
30.8381	4.61802	18.5564	-12.0427	-1.5092	2.05661	0.927935	1.13548	-0.0232964	-0.317049
30.8391	4.60903	18.5682	-12.0364	-1.5088	2.05667	0.927462	1.13548	-0.0232964	-0.317049
30.8401	4.60638	18.5672	-12.0248	-1.50845	2.05688	0.926905	1.13548	-0.0232964	-0.317049
30.8411	4.58899	18.5695	-12.0321	-1.50802	2.05719	0.926232	1.13548	-0.0232964	-0.317049
30.8421	4.59417	18.5762	-12.0319	-1.50765	2.0566	0.925877	1.13548	-0.0232964	-0.317049
30.8441	4.58961	18.5718	-12.077	-1.50662	2.05605	0.925753	1.13548	-0.0232964	-0.317049
30.8451	4.58948	18.5773	-12.0901	-1.50623	2.05616	0.925436	1.13548	-0.0232964	-0.317049
30.8461	4.6041	18.5679	-12.1017	-1.50597	2.05546	0.925275	1.13548	-0.0232964	-0.317049
30.8471	4.60575	18.5723	-12.1142	-1.50589	2.05529	0.925049	1.13548	-0.0232964	-0.317049
30.8481	4.59744	18.5853	-12.1184	-1.50546	2.05525	0.924719	1.13548	-0.0232964	-0.317049
30.8491	4.59716	18.5907	-12.121	-1.50473	2.0551	0.924638	1.13548	-0.0232964	-0.317049
30.8501	4.6212	18.6005	-12.111	-1.50401	2.05515	0.924616	1.13548	-0.0232964	-0.317049
30.8511	4.59866	18.5889	-12.1136	-1.50337	2.05568	0.924563	1.13548	-0.0232964	-0.317049
30.8521	4.5993	18.5909	-12.1258	-1.502	2.05591	0.9243	1.13548	-0.0232964	-0.317049
30.8531	4.60634	18.589	-12.1314	-1.50148	2.05566	0.924512	1.13548	-0.0232964	-0.317049
30.8541	4.60829	18.5958	-12.1299	-1.50137	2.05556	0.924515	1.13548	-0.0232964	-0.317049
30.8551	4.62378	18.5814	-12.1209	-1.50174	2.05501	0.924562	1.13548	-0.0232964	-0.317049
30.8561	4.62318	18.5793	-12.1216	-1.50189	2.05543	0.924187	1.13548	-0.0232964	-0.317049
30.8571	4.61915	18.5776	-12.1236	-1.50194	2.05576	0.924211	1.13548	-0.0232964	-0.317049
30.8581	4.62561	18.5788	-12.1401	-1.50122	2.05567	0.924298	1.13548	-0.0232964	-0.317049
30.8591	4.62142	18.5622	-12.1644	-1.50127	2.05568	0.924424	1.13548	-0.0232964	-0.317049
30.8601	4.61588	18.5608	-12.167	-1.50111	2.05567	0.924384	1.13548	-0.0232964	-0.317049
30.8611	4.63071	18.5589	-12.1631	-1.50082	2.0554	0.924596	1.13548	-0.0232964	-0.317049
30.8621	4.63522	18.5712	-12.1432	-1.50122	2.05543	0.924345	1.13548	-0.0232964	-0.317049
30.8631	4.63186	18.5878	-12.1197	-1.50185	2.05573	0.923986	1.13548	-0.0232964	-0.317049
30.8641	4.63018	18.5936	-12.1214	-1.502	2.05552	0.92385	1.13548	-0.0232964	-0.317049
30.8651	4.60733	18.5994	-12.1504	-1.50113	2.05582	0.923823	1.13548	-0.0232964	-0.317049
30.8661	4.60787	18.5911	-12.1457	-1.50114	2.05607	0.923729	1.13548	-0.0232964	-0.317049
30.8671	4.60143	18.5936	-12.1306	-1.50064	2.05672	0.923505	1.13548	-0.0232964	-0.317049
30.8681	4.61252	18.5983	-12.1531	-1.50045	2.05639	0.923453	1.13548	-0.0232964	-0.317049
30.8691	4.60935	18.5962	-12.1555	-1.50087	2.05646	0.923375	1.13548	-0.0232964	-0.317049
30.8701	4.61183	18.606	-12.1641	-1.50125	2.05595	0.923285	1.13548	-0.0232964	-0.317049
30.8711	4.6095	18.5877	-12.1468	-1.50216	2.05641	0.923282	1.13548	-0.0232964	-0.317049
30.8721	4.5967	18.5953	-12.1449	-1.50225	2.05693	0.923083	1.13548	-0.0232964	-0.317049
30.8731	4.59156	18.6072	-12.1422	-1.50173	2.0572	0.92292	1.13548	-0.0232964	-0.317049
30.8741	4.61304	18.6114	-12.13	-1.50066	2.05773	0.922664	1.13548	-0.0232964	-0.317049
30.8751	4.61889	18.6154	-12.1351	-1.50059	2.05759	0.922651	1.13548	-0.0232964	-0.317049
30.8761	4.61519	18.6192	-12.1397	-1.50005	2.05761	0.922511	1.13548	-0.0232964	-0.317049
30.8771	4.61359	18.606	-12.1552	-1.50077	2.05741	0.922665	1.13548	-0.0232964	-0.317049
30.8781	4.6168	18.5997	-12.156	-1.5018	2.05734	0.922449	1.13548	-0.0232964	-0.317049
30.8791	4.61139	18.6092	-12.1472	-1.50227	2.05799	0.922386	1.13548	-0.0232964	-0.317049
30.8801	4.61422	18.605	-12.1382	-1.50234	2.0585	0.92234	1.13548	-0.0232964	-0.317049
30.8811	4.62277	18.6007	-12.1515	-1.5021	2.05855	0.922145	1.13548	-0.0232964	-0.317049
30.8821	4.62832	18.6013	-12.1421	-1.50133	2.05889	0.921968	1.13548	-0.0232964	-0.317049
30.8831	4.62275	18.5974	-12.1334	-1.50093	2.05873	0.921666	1.13548	-0.0232964	-0.317049
30.8841	4.62607	18.5868	-12.1219	-1.50122	2.0582	0.921173	1.13548	-0.0232964	-0.317049
30.8851	4.63405	18.577	-12.1221	-1.50146	2.05809	0.921259	1.13548	-0.0232964	-0.317049
30.8861	4.61847	18.5837	-12.1085	-1.50184	2.05824	0.920916	1.13548	-0.0232964	-0.317049
30.8871	4.62627	18.5956	-12.1038	-1.50157	2.05761	0.920903	1.13548	-0.0232964	-0.317049
30.8881	4.6385	18.5961	-12.1174	-1.50128	2.05746	0.921	1.13548	-0.0232964	-0.317049
30.8891	4.63487	18.5931	-12.1335	-1.50082	2.05746	0.920585	1.13548	-0.0232964	-0.317049
30.8901	4.63023	18.5944	-12.125	-1.49976	2.05725	0.920134	1.13548	-0.0232964	-0.317049
30.8911	4.63646	18.5911	-12.1106	-1.49919	2.05673	0.919802	1.13548	-0.0232964	-0.317049
30.8921	4.63968	18.5928	-12.1325	-1.49941	2.05595	0.919546	1.13548	-0.0232964	-0.317049
30.8931	4.63665	18.5928	-12.1214	-1.49969	2.055	0.91945	1.13548	-0.0232964	-0.317049
30.8951	4.64825	18.5989	-12.1257	-1.49969	2.05403	0.919581	1.13548	-0.0232964	-0.317049
30.8961	4.62916	18.6089	-12.1027	-1.49909	2.05379	0.918861	1.13548	-0.0232964	-0.317049
30.8971	4.62448	18.6068	-12.1169	-1.49867	2.05387	0.918542	1.13548	-0.0232964	-0.317049
30.8981	4.6253	18.597	-12.1152	-1.49782	2.05316	0.918042	1.13548	-0.0232964	-0.317049
30.8991	4.62696	18.6122	-12.0921	-1.49709	2.05245	0.917644	1.13548	-0.0232964	-0.317049
30.9001	4.62798	18.6063	-12.0865	-1.49686	2.05217	0.916986	1.13548	-0.0232964	-0.317049
30.9011	4.61696	18.609	-12.084	-1.49713	2.05214	0.916708	1.13548	-0.0232958	-0.317049
30.9021	4.62379	18.6106	-12.0673	-1.49746	2.05176	0.916705	1.13548	-0.0232958	-0.317049
30.9031	4.6447	18.6143	-12.0752	-1.49691	2.05155	0.916477	1.13548	-0.0232958	-0.317049
30.9041	4.6618	18.6204	-12.0912	-1.49601	2.05129	0.916263	1.13548	-0.0232958	-0.317049
30.9051	4.65583	18.6097	-12.103	-1.4953	2.0513	0.916061	1.13548	-0.0232958	-0.317049
30.9071	4.66271	18.6062	-12.1155	-1.49483	2.05075	0.915716	1.13548	-0.0232958	-0.317049
30.9081	4.64477	18.6135	-12.1067	-1.49493	2.0502	0.914915	1.13548	-0.0232958	-0.317049
30.9091	4.63738	18.6028	-12.1014	-1.49569	2.05014	0.915009	1.13548	-0.0232958	-0.317049
30.9101	4.64237	18.5843	-12.0863	-1.49636	2.05054	0.915267	1.13548	-0.0232958	-0.317049
30.9111	4.62677	18.5754	-12.0823	-1.49661	2.05115	0.914922	1.13548	-0.0232958	-0.317049
30.9121	4.62934	18.5786	-12.0794	-1.49666	2.05104	0.914477	1.13548	-0.0232958	-0.317049
30.9131	4.62007	18.5742	-12.0827	-1.49691	2.05112	0.914239	1.13548	-0.0232958	-0.317049
30.9141	4.62842	18.5862	-12.0982	-1.4972	2.05089	0.913869	1.13548	-0.0232958	-0.317049
30.9151	4.63755	18.5974	-12.1177	-1.49728	2.04989	0.913457	1.13548	-0.0232958	-0.317049
30.9161	4.64356	18.5996	-12.1057	-1.49793	2.0492	0.913284	1.13548	-0.0232958	-0.317049
30.9181	4.62941	18.6219	-12.1068	-1.49899	2.04899	0.912998	1.13548	-0.0232958	-0.317049
30.9191	4.60883	18.6264	-12.092	-1.50047	2.04954	0.912619	1.13548	-0.0232958	-0.317049
30.9201	4.60088	18.6109	-12.0894	-1.50114	2.04977	0.912634	1.13548	-0.0232958	-0.317049
30.9211	4.59424	18.6034	-12.0923	-1.50188	2.04975	0.912637	1.13548	-0.0232958	-0.317049
30.9221	4.61264	18.6109	-12.0851	-1.50195	2.04884	0.912264	1.13548	-0.0232958	-0.317049
30.9231	4.60694	18.6185	-12.0916	-1.50234	2.04834	0.912131	1.13548	-0.0232958	-0.317049
30.9241	4.61095	18.6155	-12.1007	-1.5032	2.04807	0.91225	1.13548	-0.0232958	-0.317049
30.9251	4.62905	18.615	-12.0908	-1.50388	2.04772	0.91232	1.13548	-0.0232958	-0.317049
30.9261	4.63712	18.6178	-12.093	-1.50443	2.04806	0.912079	1.13548	-0.0232958	-0.317049
30.9271	4.63595	18.623	-12.0908	-1.50503	2.04821	0.912048	1.13548	-0.0232958	-0.317049
30.9281	4.64192	18.6138	-12.0925	-1.50483	2.04889	0.912049	1.13548	-0.0232958	-0.317049
30.9301	4.63192	18.6008	-12.0851	-1.50452	2.04955	0.911765	1.13548	-0.0232958	-0.317049
30.9311	4.62594	18.6094	-12.0879	-1.50456	2.04934	0.911558	1.13548	-0.0232958	-0.317049
30.9321	4.63251	18.6065	-12.106	-1.50492	2.04876	0.911952	1.13548	-0.0232958	-0.317049
30.9331	4.64046	18.6164	-12.1195	-1.50568	2.04903	0.912031	1.13548	-0.0232958	-0.317049
30.9341	4.64162	18.6103	-12.0992	-1.50632	2.04933	0.912063	1.13548	-0.0232958	-0.317049
30.9351	4.64029	18.6133	-12.0888	-1.50626	2.04957	0.912134	1.13548	-0.0232958	-0.317049
30.9361	4.62557	18.6128	-12.0749	-1.50642	2.04992	0.912135	1.13548	-0.0232958	-0.317049
30.9371	4.62845	18.6172	-12.068	-1.50633	2.04956	0.912082	1.13548	-0.0232958	-0.317049
30.9381	4.62615	18.6112	-12.0752	-1.50601	2.04913	0.912176	1.13548	-0.0232958	-0.317049
30.9391	4.62392	18.6207	-12.0769	-1.50554	2.04892	0.912235	1.13548	-0.0232958	-0.317049
30.9401	4.6249	18.6278	-12.0692	-1.50546	2.04891	0.912132	1.13548	-0.0232958	-0.317049
30.9411	4.62219	18.6218	-12.0447	-1.50607	2.0486	0.91232	1.13548	-0.0232958	-0.317049
30.9421	4.6377	18.6291	-12.0387	-1.50636	2.0482	0.912615	1.13548	-0.0232958	-0.317049
30.9431	4.65425	18.6256	-12.0439	-1.50633	2.04789	0.91298	1.13548	-0.0232958	-0.317049
30.9441	4.65588	18.618	-12.0366	-1.50645	2.04764	0.913143	1.13548	-0.0232958	-0.317049
