25.1541	10.2015	36.1593	41.7753	-3.60063	1.03718	0.062095	0.935077	0.000229264	-0.316482
25.1551	10.0984	36.3523	41.5569	-3.62465	1.02927	0.0660807	0.935077	0.000229264	-0.316482
25.1571	10.0021	36.3556	41.3227	-3.64198	1.02037	0.0660039	0.935077	0.000229264	-0.316482
25.1581	9.95879	36.2754	41.2575	-3.64882	1.00552	0.0630021	0.935077	0.000229264	-0.316482
25.1591	9.79143	36.2428	41.1457	-3.64112	0.98322	0.0624485	0.935077	0.000229264	-0.316482
25.1601	9.44724	35.9357	40.8002	-3.6016	0.948044	0.0640723	0.935077	0.000229264	-0.316482
25.1611	9.19015	35.275	40.7617	-3.54338	0.911987	0.0589029	0.935077	0.000229264	-0.316482
25.1621	8.92049	34.7788	40.7814	-3.477	0.873029	0.0561517	0.935077	0.000229264	-0.316482
25.1631	8.6158	34.205	40.6149	-3.39388	0.831602	0.056445	0.935077	0.000229264	-0.316482
25.1641	8.36718	33.5199	40.4178	-3.30457	0.799571	0.0532759	0.935077	0.000229264	-0.316482
25.1651	8.22447	32.7305	40.4033	-3.21207	0.775327	0.0461042	0.935077	0.000229264	-0.316482
25.1661	8.08193	32.0342	40.3157	-3.1171	0.757803	0.040749	0.935077	0.000229264	-0.316482
25.1671	8.05661	31.2265	40.2391	-3.02928	0.75441	0.0422998	0.935077	0.000229264	-0.316482
25.1691	8.06863	30.6083	40.1131	-2.94311	0.760161	0.043029	0.935077	0.000229264	-0.316482
25.1701	8.21694	29.8722	40.0267	-2.85746	0.779304	0.0384533	0.935077	0.000229264	-0.316482
25.1711	8.54159	28.973	39.7517	-2.74896	0.81984	0.0455128	0.935077	0.000229264	-0.316482
25.1721	8.65796	28.8076	39.6961	-2.72515	0.834644	0.0499328	0.935077	0.000229264	-0.316482
25.1731	8.94227	28.4332	39.6881	-2.68894	0.882236	0.0500859	0.935077	0.000229264	-0.316482
25.1741	9.1004	28.3378	39.6996	-2.67701	0.907728	0.0513574	0.935077	0.000229264	-0.316482
25.1751	9.28361	28.2247	39.8059	-2.67661	0.93014	0.059923	0.935077	0.000229264	-0.316482
25.1761	9.38029	28.2994	39.9173	-2.67956	0.947401	0.0655157	0.935077	0.000229264	-0.316482
25.1771	9.49169	28.3403	40.107	-2.69477	0.967061	0.064055	0.935077	0.000229264	-0.316482
25.1791	9.55636	28.57	40.3786	-2.71885	0.978549	0.0669937	0.935077	0.000229264	-0.316482
25.1801	9.63257	28.7831	40.6375	-2.75532	0.990077	0.0757793	0.935077	0.000229264	-0.316482
25.1811	9.6178	29.1379	41.0781	-2.79594	0.996106	0.0828685	0.935077	0.000229264	-0.316482
25.1821	9.51974	29.5159	41.483	-2.84511	0.995577	0.0776514	0.935077	0.000229264	-0.316482
25.1831	9.18068	30.2411	42.2123	-2.92164	0.954324	0.0833506	0.935077	0.000229264	-0.316482
25.1841	8.99585	30.6334	42.7094	-2.96308	0.924059	0.0873062	0.935077	0.000229264	-0.316482
25.1851	8.68075	31.0712	43.0314	-3.00756	0.89271	0.0802959	0.935077	0.000229264	-0.316482
25.1861	8.38914	31.3992	43.3741	-3.06186	0.862257	0.0756981	0.935077	0.000229264	-0.316482
25.1871	8.15445	31.7405	43.8149	-3.1173	0.830031	0.0822719	0.935077	0.000229264	-0.316482
25.1881	7.8626	32.2003	44.2342	-3.16658	0.795403	0.0878241	0.935077	0.000229264	-0.316482
25.1891	7.51694	32.6327	44.3965	-3.2057	0.756903	0.0818343	0.935077	0.000229264	-0.316482
25.1911	7.17433	32.849	44.3333	-3.23991	0.716965	0.0759286	0.935077	0.000229264	-0.316482
25.1921	6.67833	32.95	44.5871	-3.26807	0.64481	0.0859073	0.935077	0.000229264	-0.316482
25.1931	6.46777	32.973	44.6082	-3.2637	0.621176	0.0811498	0.935077	0.000229264	-0.316482
25.1941	6.09409	32.8219	44.3565	-3.23731	0.579066	0.071201	0.935077	0.000229264	-0.316482
25.1951	5.86048	32.5063	44.0353	-3.2035	0.551318	0.0743842	0.935077	0.000229264	-0.316482
25.1961	5.70916	32.1463	43.8592	-3.15279	0.526449	0.0757773	0.935077	0.000229264	-0.316482
25.1971	5.53551	31.6522	43.4784	-3.08962	0.509593	0.0635483	0.935077	0.000229264	-0.316482
25.1991	5.46459	31.0887	43.2151	-3.01864	0.492393	0.0580856	0.935077	0.000229264	-0.316482
25.2001	5.4015	30.4715	42.7379	-2.94099	0.482155	0.0608986	0.935077	0.000229264	-0.316482
25.2011	5.4507	29.8497	42.417	-2.86141	0.480382	0.0605664	0.935077	0.000229264	-0.316482
25.2021	5.48262	29.1125	41.916	-2.77419	0.489619	0.0476195	0.935077	0.000229264	-0.316482
25.2031	5.68804	28.2622	41.2328	-2.66451	0.503562	0.0484705	0.935077	0.000229264	-0.316482
25.2041	5.87899	27.8731	41.0074	-2.61836	0.521651	0.0529614	0.935077	0.000229264	-0.316482
25.2051	6.00202	27.6343	40.5624	-2.58657	0.545993	0.0436824	0.935077	0.000229264	-0.316482
25.2061	6.21155	27.4688	40.4104	-2.57662	0.570297	0.0394873	0.935077	0.000229264	-0.316482
25.2071	6.38038	27.4998	40.0941	-2.58178	0.593288	0.0475608	0.935077	0.000229264	-0.316482
25.2081	6.61903	27.5894	39.9989	-2.60299	0.62074	0.0541947	0.935077	0.000229264	-0.316482
25.2091	6.7586	27.9096	39.8558	-2.63387	0.64626	0.0480127	0.935077	0.000229264	-0.316482
25.2111	6.97718	28.2188	39.8244	-2.67842	0.669346	0.0463483	0.935077	0.000229264	-0.316482
25.2121	7.20059	28.8276	39.8208	-2.74581	0.695094	0.0599443	0.935077	0.000229591	-0.316482
25.2131	7.5068	29.5831	40.0753	-2.84168	0.736585	0.0577263	0.935077	0.000229591	-0.316482
25.2141	7.6915	30.1249	40.1156	-2.91423	0.765425	0.0532233	0.935077	0.000229591	-0.316482
25.2151	7.92435	30.6015	40.3778	-2.9725	0.78583	0.0653481	0.935077	0.000229591	-0.316482
25.2161	8.02839	31.0763	40.4932	-3.01985	0.808186	0.0706963	0.935077	0.000229591	-0.316482
25.2171	8.13704	31.4069	40.4793	-3.06315	0.833445	0.0618049	0.935077	0.000229591	-0.316482
25.2181	8.28529	31.6332	40.6679	-3.1018	0.851486	0.0580871	0.935077	0.000229591	-0.316482
25.2191	8.48026	31.9218	40.8814	-3.13291	0.864199	0.0680444	0.935077	0.000229591	-0.316482
25.2201	8.58564	32.2054	41.0628	-3.15559	0.876534	0.0729748	0.935077	0.000229591	-0.316482
25.2221	8.63012	32.3912	41.0511	-3.17147	0.890949	0.0620214	0.935077	0.000229591	-0.316482
25.2231	8.75357	32.4847	41.0876	-3.19115	0.903372	0.0576286	0.935077	0.000229591	-0.316482
25.2241	9.0394	32.6952	41.2421	-3.21484	0.921019	0.0765241	0.935077	0.000229591	-0.316482
25.2251	9.09003	32.8745	41.1753	-3.22122	0.931623	0.0702494	0.935077	0.000229591	-0.316482
25.2261	9.28756	33.0415	40.9723	-3.24253	0.954339	0.0646402	0.935077	0.000229591	-0.316482
25.2271	9.42012	33.267	40.9489	-3.26171	0.968186	0.0762829	0.935077	0.000229591	-0.316482
25.2281	9.53069	33.3925	40.7914	-3.28273	0.987224	0.0789671	0.935077	0.000229591	-0.316482
25.2291	9.59615	33.6144	40.7465	-3.30141	0.999231	0.0695784	0.935077	0.000229591	-0.316482
25.2311	9.66679	33.7335	40.6297	-3.3205	1.00308	0.0661856	0.935077	0.000229591	-0.316482
25.2321	9.73236	33.9553	40.6384	-3.33727	0.997942	0.0777671	0.935077	0.000229591	-0.316482
25.2331	9.66945	34.3504	40.6845	-3.37261	0.995045	0.0655345	0.935077	0.000229591	-0.316482
25.2341	9.59811	34.4995	40.6572	-3.38969	0.989215	0.0593105	0.935077	0.000229591	-0.316482
25.2351	9.54658	34.8145	40.8468	-3.42339	0.967365	0.0705655	0.935077	0.000229591	-0.316482
25.2361	9.46098	35.0461	40.8177	-3.44819	0.952958	0.0700705	0.935077	0.000229591	-0.316482
25.2371	9.35847	35.3719	40.9987	-3.47374	0.9368	0.0569484	0.935077	0.000229591	-0.316482
25.2381	9.22838	35.7237	40.9421	-3.50477	0.918115	0.0513771	0.935077	0.000229591	-0.316482
25.2401	9.15564	36.1209	41.1419	-3.54632	0.899484	0.0631267	0.935077	0.000229591	-0.316482
25.2411	9.05775	36.6124	41.1656	-3.59366	0.887428	0.0638033	0.935077	0.000229591	-0.316482
25.2421	8.9881	37.0693	41.3911	-3.65034	0.880904	0.0540536	0.935077	0.000229591	-0.316482
25.2431	8.89532	37.7875	41.3969	-3.72778	0.866175	0.0530035	0.935077	0.000229591	-0.316482
25.2441	8.93074	38.7252	41.5858	-3.83369	0.854927	0.0651624	0.935077	0.000229591	-0.316482
25.2451	8.94553	39.1755	41.5304	-3.89603	0.863181	0.0543449	0.935077	0.000229591	-0.316482
25.2461	9.11994	39.5999	41.6054	-3.9561	0.875067	0.053903	0.935077	0.000229591	-0.316482
25.2471	9.26192	40.0586	41.586	-4.00134	0.889403	0.0658071	0.935077	0.000229591	-0.316482
25.2481	9.41406	40.4448	41.3884	-4.04587	0.9165	0.0736919	0.935077	0.000229591	-0.316482
25.2491	9.59816	40.6852	41.0845	-4.08481	0.951674	0.0648708	0.935077	0.000229591	-0.316482
25.2511	9.87617	40.7323	40.8994	-4.11254	0.98129	0.0622256	0.935077	0.000229591	-0.316482
25.2521	10.2179	40.7779	40.6885	-4.1238	1.00765	0.076251	0.935077	0.000229591	-0.316482
25.2531	10.4935	40.8079	40.3982	-4.11404	1.04304	0.0814675	0.935077	0.000229591	-0.316482
25.2541	10.7336	40.6984	39.9587	-4.09213	1.0802	0.0674205	0.935077	0.000229591	-0.316482
25.2551	11.0019	40.446	39.6633	-4.06505	1.11467	0.062651	0.935077	0.000229591	-0.316482
25.2561	11.5292	39.9534	39.1844	-3.99382	1.17191	0.0793396	0.935077	0.000229591	-0.316482
25.2571	11.7882	39.5947	38.9063	-3.9563	1.20748	0.0671745	0.935077	0.000229591	-0.316482
25.2581	12.0055	39.3761	38.5974	-3.92217	1.23413	0.062353	0.935077	0.000229591	-0.316482
25.2591	12.2724	39.0815	38.3298	-3.89619	1.25963	0.0747826	0.935077	0.000229591	-0.316482
25.2601	12.4554	38.9259	38.2123	-3.87081	1.2837	0.0814482	0.935077	0.000229591	-0.316482
25.2611	12.607	38.6477	38.0436	-3.85085	1.30873	0.069044	0.935077	0.000229591	-0.316482
25.2621	12.7269	38.5253	37.8692	-3.83049	1.32063	0.0642625	0.935077	0.000229591	-0.316482
25.2631	12.8882	38.3185	37.6954	-3.81155	1.32744	0.0765095	0.935077	0.000229591	-0.316482
25.2651	12.9448	38.2192	37.5774	-3.79135	1.33377	0.0826162	0.935077	0.000229591	-0.316482
25.2661	13.0305	38.0585	37.4807	-3.77677	1.34606	0.0661559	0.935077	0.000229591	-0.316482
25.2671	13.1204	37.9624	37.3637	-3.77463	1.3483	0.0740129	0.935077	0.000229591	-0.316482
25.2681	13.1244	37.9962	37.413	-3.77348	1.34819	0.0766944	0.935077	0.000229591	-0.316482
25.2691	13.0461	37.9313	37.4097	-3.77521	1.34965	0.064323	0.935077	0.000229591	-0.316482
25.2701	12.9944	37.9674	37.4793	-3.77938	1.33603	0.0623613	0.935077	0.000229591	-0.316482
25.2711	12.9078	37.9524	37.4274	-3.78647	1.32226	0.0759196	0.935077	0.000229591	-0.316482
25.2721	12.8205	38.0186	37.669	-3.79404	1.31327	0.0814961	0.935077	0.000229591	-0.316482
25.2731	12.6444	38.1088	37.7754	-3.80007	1.3058	0.0667142	0.935077	0.000229591	-0.316482
25.2751	12.5158	38.0861	38.0667	-3.80974	1.28535	0.0640212	0.935077	0.000229591	-0.316482
25.2761	12.3414	38.1081	38.0719	-3.81247	1.25767	0.0774808	0.935077	0.000229591	-0.316482
25.2771	12.1674	37.9322	38.196	-3.80923	1.23614	0.0772773	0.935077	0.000229591	-0.316482
25.2781	11.8844	37.7918	38.55	-3.78531	1.20378	0.063972	0.935077	0.000229591	-0.316482
25.2791	11.7786	37.5653	38.5118	-3.76664	1.19162	0.0798038	0.935077	0.000229591	-0.316482
25.2801	11.6478	37.2068	38.6438	-3.7384	1.19073	0.0824642	0.935077	0.000229591	-0.316482
25.2811	11.5611	36.8087	39.0159	-3.69865	1.18707	0.0676017	0.935077	0.000229591	-0.316482
25.2821	11.4101	36.4727	39.1157	-3.64931	1.1687	0.0639694	0.935077	0.000229591	-0.316482
25.2831	11.2758	36.0777	39.0631	-3.59152	1.14649	0.0730021	0.935077	0.000229591	-0.316482
25.2851	11.1253	35.552	39.2343	-3.5309	1.13315	0.0728661	0.935077	0.000229591	-0.316482
25.2861	10.9702	35.054	39.5665	-3.47089	1.12032	0.0584217	0.935077	0.000229591	-0.316482
25.2871	10.7072	34.4767	39.7421	-3.39821	1.09127	0.054032	0.935077	0.000229591	-0.316482
25.2881	10.3811	33.7636	40.1859	-3.2982	1.04474	0.0683957	0.935077	0.000229591	-0.316482
25.2891	10.1558	33.3017	40.4223	-3.2448	1.01793	0.0553975	0.935077	0.000229591	-0.316482
25.2901	9.87751	32.9942	40.5739	-3.19744	0.982451	0.0487168	0.935077	0.000229591	-0.316482
25.2911	9.6629	32.6857	40.9078	-3.16196	0.948737	0.0627589	0.935077	0.000229591	-0.316482
25.2921	9.36201	32.4949	41.1688	-3.1344	0.925136	0.0655113	0.935077	0.000229591	-0.316482
25.2931	9.08967	32.2914	41.6095	-3.12001	0.901094	0.0526725	0.935077	0.000229591	-0.316482
25.2951	8.78363	32.139	41.9047	-3.11069	0.865441	0.0510097	0.935077	0.000229591	-0.316482
25.2961	8.57333	32.0071	42.256	-3.10509	0.832968	0.0670553	0.935077	0.000229591	-0.316482
25.2971	8.24939	31.8968	42.5075	-3.09108	0.799208	0.0768121	0.935077	0.000229591	-0.316482
25.2981	7.88214	31.7344	42.9463	-3.0757	0.761689	0.0569376	0.935077	0.000229591	-0.316482
25.2991	7.82494	31.6084	43.1782	-3.08006	0.749945	0.0712759	0.935077	0.000229591	-0.316482
25.3001	7.72966	31.6381	43.3465	-3.08152	0.750194	0.0796518	0.935077	0.000229591	-0.316482
25.3011	7.73482	31.563	43.5575	-3.08173	0.760015	0.0656071	0.935077	0.000229591	-0.316482
25.3021	7.70225	31.5722	43.6736	-3.07357	0.761017	0.0578995	0.935077	0.000229591	-0.316482
25.3031	7.73715	31.4229	43.6607	-3.06325	0.759859	0.0736938	0.935077	0.000229591	-0.316482
25.3041	7.72949	31.3297	43.7458	-3.04482	0.75911	0.0850803	0.935077	0.000229591	-0.316482
25.3051	7.67502	31.1196	43.6221	-3.0253	0.766118	0.0690276	0.935077	0.000229591	-0.316482
25.3071	7.72882	30.8399	43.6769	-3.00598	0.767084	0.05947	0.935077	0.000229591	-0.316482
25.3081	7.73099	30.5527	43.4273	-2.97679	0.761438	0.072357	0.935077	0.000229591	-0.316482
25.3091	7.72589	29.8113	42.5784	-2.90594	0.773214	0.0515934	0.935077	0.000229591	-0.316482
25.3101	7.84967	29.3538	42.1826	-2.85956	0.7767	0.0397254	0.935077	0.000229591	-0.316482
25.3111	7.96241	28.9958	41.5805	-2.81415	0.780559	0.0529834	0.935077	0.000229591	-0.316482
25.3121	8.06172	28.6408	40.7909	-2.77323	0.799832	0.0594998	0.93936	-0.000436444	-0.316822
25.3131	8.20564	28.2107	40.1375	-2.7442	0.828248	0.0424944	0.93936	-0.000436444	-0.316822
25.3141	8.42273	27.8085	39.5129	-2.72386	0.849084	0.0327298	0.93936	-0.000436444	-0.316822
25.3151	8.57458	27.5499	38.804	-2.70271	0.860701	0.0486742	0.93936	-0.000436444	-0.316822
25.3161	8.68127	27.2224	37.9224	-2.67925	0.876826	0.0578231	0.93936	-0.000436444	-0.316822
25.3181	8.77301	26.9544	37.2477	-2.65531	0.886667	0.0431305	0.93936	-0.000436444	-0.316822
25.3191	8.84248	26.6664	36.3563	-2.63626	0.889987	0.0328031	0.93936	-0.000436444	-0.316822
25.3201	8.99838	26.3512	35.2052	-2.6147	0.892132	0.0550713	0.93936	-0.000436444	-0.316822
25.3211	9.16848	25.913	33.871	-2.57823	0.917747	0.0471973	0.93936	-0.000436444	-0.316822
25.3221	9.23407	25.6783	33.1872	-2.56352	0.927473	0.0386835	0.93936	-0.000436444	-0.316822
25.3231	9.43742	25.3152	31.8714	-2.53537	0.93977	0.0566783	0.93936	-0.000436444	-0.316822
25.3241	9.61631	24.8914	30.8641	-2.50525	0.961694	0.0658853	0.93936	-0.000436444	-0.316822
25.3251	9.75997	24.5923	29.9815	-2.46237	0.98674	0.0527875	0.93936	-0.000436444	-0.316822
25.3261	9.95671	24.082	29.0449	-2.42195	1.01225	0.0448783	0.93936	-0.000436444	-0.316822
25.3281	10.1382	23.6885	28.0325	-2.37647	1.03213	0.0579052	0.93936	-0.000436444	-0.316822
25.3291	10.3424	23.2118	27.199	-2.32688	1.05551	0.0633162	0.93936	-0.000436444	-0.316822
25.3301	10.6763	22.4057	25.304	-2.2232	1.09038	0.0314026	0.93936	-0.000436444	-0.316822
25.3311	10.9235	22.0859	24.3864	-2.17759	1.10803	0.0418986	0.93936	-0.000436444	-0.316822
25.3321	11.135	21.8094	23.4652	-2.13771	1.14473	0.0465855	0.93936	-0.000436444	-0.316822
25.3331	11.3259	21.6235	22.7545	-2.11166	1.1855	0.0306544	0.93936	-0.000436444	-0.316822
25.3341	11.4682	21.5332	21.8412	-2.09943	1.21172	0.0187233	0.93936	-0.000436444	-0.316822
25.3351	11.6591	21.4848	21.12	-2.09772	1.22706	0.0397609	0.93936	-0.000436444	-0.316822
25.3371	11.6545	21.64	20.4287	-2.09637	1.23726	0.0559678	0.93936	-0.000436444	-0.316822
25.3381	11.567	21.7576	19.5473	-2.10429	1.2398	0.0407551	0.93936	-0.000436444	-0.316822
25.3391	11.4819	21.8609	18.5931	-2.13403	1.22151	0.035783	0.93936	-0.000436444	-0.316822
25.3401	11.4257	22.0731	18.0196	-2.15449	1.20866	0.059005	0.93936	-0.000436444	-0.316822
25.3411	11.1337	22.3068	16.9703	-2.1576	1.20512	0.0440966	0.93936	-0.000436444	-0.316822
25.3421	10.9359	22.147	16.1079	-2.1425	1.19142	0.0282586	0.93936	-0.000436444	-0.316822
25.3431	10.853	21.8445	15.3983	-2.11055	1.17041	0.0448108	0.93936	-0.000436444	-0.316822
25.3441	10.6989	21.5918	14.662	-2.05596	1.15587	0.0507139	0.93936	-0.000436444	-0.316822
25.3451	10.5151	21.1941	13.7842	-1.98975	1.15024	0.0259488	0.93936	-0.000436444	-0.316822
25.3461	10.3806	20.6742	13.0008	-1.92368	1.14037	0.00947065	0.93936	-0.000436444	-0.316822
25.3481	10.2199	20.2189	12.0445	-1.85214	1.12404	0.0207706	0.93936	-0.000436444	-0.316822
25.3491	10.0849	19.7393	11.3399	-1.78798	1.11555	0.0279801	0.93936	-0.000436444	-0.316822
25.3501	9.64803	18.9279	9.76304	-1.65703	1.0835	-0.0107881	0.93936	-0.000436444	-0.316822
25.3511	9.3358	18.4818	8.44864	-1.57174	1.03938	-0.000877345	0.93936	-0.000436444	-0.316822
25.3521	9.09718	18.1416	7.65918	-1.52002	1.01169	0.00851835	0.93936	-0.000436444	-0.316822
25.3531	8.76209	17.9706	6.83691	-1.48043	0.983522	-0.0116299	0.93936	-0.000436444	-0.316822
25.3541	8.52352	17.7329	6.0096	-1.45816	0.953581	-0.0251272	0.93936	-0.000436444	-0.316822
25.3551	8.28951	17.6056	4.98877	-1.43594	0.926954	-0.00617352	0.93936	-0.000436444	-0.316822
25.3561	8.16431	17.5066	4.14962	-1.41072	0.915994	0.005217	0.93936	-0.000436444	-0.316822
25.3581	8.01853	17.4325	3.04187	-1.38737	0.911944	-0.0139896	0.93936	-0.000436444	-0.316822
25.3591	8.00335	17.2864	2.12439	-1.37352	0.910334	-0.0208213	0.93936	-0.000436444	-0.316822
25.3601	8.04191	17.2687	0.872008	-1.35416	0.91537	0.002244	0.93936	-0.000436444	-0.316822
25.3611	8.11156	17.1161	-0.470547	-1.3253	0.949885	-0.0153708	0.93936	-0.000436444	-0.316822
25.3621	8.17403	16.9883	-1.40324	-1.3054	0.953043	-0.0342872	0.93936	-0.000436444	-0.316822
25.3631	8.2491	16.8918	-2.26405	-1.28051	0.941249	-0.0143251	0.93936	-0.000436444	-0.316822
25.3641	8.2682	16.714	-3.18235	-1.2484	0.94648	-0.0104379	0.93936	-0.000436444	-0.316822
25.3651	8.28548	16.6185	-3.84223	-1.21695	0.956236	-0.0341546	0.93936	-0.000436444	-0.316822
25.3661	8.23272	16.57	-4.76456	-1.19729	0.956275	-0.040266	0.93936	-0.000436444	-0.316822
25.3671	8.27301	16.5067	-5.80833	-1.19487	0.952252	-0.0149404	0.93936	-0.000436444	-0.316822
25.3691	8.34282	16.4521	-6.55708	-1.20192	0.955061	0.000100638	0.93936	-0.000436444	-0.316822
25.3701	8.30664	16.5893	-7.32935	-1.21713	0.958896	-0.0147006	0.93936	-0.000436444	-0.316822
25.3711	8.21729	16.6818	-8.36742	-1.24308	0.952778	-0.0202833	0.93936	-0.000436444	-0.316822
25.3721	8.23023	16.6891	-9.61404	-1.27797	0.947466	0.0074245	0.93936	-0.000436444	-0.316822
25.3731	8.40863	16.7362	-11.1415	-1.31307	0.969512	0.00426821	0.93936	-0.000436444	-0.316822
25.3741	8.5106	16.7407	-12.3357	-1.32979	0.982766	-0.000739338	0.93936	-0.000436444	-0.316822
25.3751	8.69366	16.6478	-13.4753	-1.34701	1.00239	0.019831	0.93936	-0.000436444	-0.316822
25.3761	8.9284	16.5132	-14.2949	-1.36204	1.03119	0.0294987	0.93936	-0.000436444	-0.316822
25.3771	9.01997	16.2636	-15.4218	-1.37801	1.06443	0.00569028	0.93936	-0.000436444	-0.316822
25.3781	9.18723	15.9814	-16.2974	-1.39005	1.08229	-0.00642226	0.93936	-0.000436444	-0.316822
25.3801	9.32953	15.6693	-17.461	-1.39179	1.09305	0.00615364	0.93936	-0.000436444	-0.316822
25.3811	9.46042	15.256	-18.4112	-1.38705	1.11217	0.0132568	0.93936	-0.000436444	-0.316822
25.3821	9.451	14.8988	-19.3848	-1.38104	1.13208	-0.00682186	0.93936	-0.000436444	-0.316822
25.3831	9.27101	14.2731	-21.0874	-1.40218	1.11903	-0.000908365	0.93936	-0.000436444	-0.316822
25.3841	9.01244	14.044	-21.8773	-1.43868	1.10518	0.0177897	0.93936	-0.000436444	-0.316822
25.3851	8.68382	13.9338	-22.6848	-1.48663	1.08355	-0.00187488	0.93936	-0.000436444	-0.316822
25.3861	8.42744	13.9297	-23.1019	-1.54245	1.04513	-0.0117559	0.93936	-0.000436444	-0.316822
25.3871	8.07411	13.9484	-23.8131	-1.61632	1.00219	0.00879419	0.93936	-0.000436444	-0.316822
25.3881	7.81324	13.9803	-24.398	-1.68984	0.980235	0.0280475	0.93936	-0.000436444	-0.316822
25.3901	7.51139	14.0254	-25.0611	-1.75936	0.970516	0.0091617	0.93936	-0.000436444	-0.316822
25.3911	7.35942	14.0565	-25.548	-1.83338	0.952316	-0.0029542	0.93936	-0.000436444	-0.316822
25.3921	7.23191	14.0993	-26.2181	-1.91142	0.936565	0.0159746	0.93936	-0.000436444	-0.316822
25.3931	7.19815	14.0961	-26.7344	-2.00327	0.946414	0.0275718	0.93936	-0.000436444	-0.316822
25.3941	7.06561	14.1019	-27.7236	-2.15354	0.973188	-0.0196082	0.93936	-0.000436444	-0.316822
25.3951	7.05531	14.1433	-28.2867	-2.22755	0.96831	-0.00518575	0.93936	-0.000436444	-0.316822
25.3961	6.99255	14.0109	-28.9045	-2.28962	0.979968	0.010726	0.93936	-0.000436444	-0.316822
25.3971	6.96332	13.8152	-29.4135	-2.34113	0.998319	-0.00863119	0.93936	-0.000436444	-0.316822
25.3981	6.88663	13.7734	-29.839	-2.39397	1.00207	-0.0288916	0.93936	-0.000436444	-0.316822
25.3991	6.73384	13.7469	-30.4527	-2.4555	0.993499	-0.012462	0.93936	-0.000436444	-0.316822
25.4001	6.47719	13.7215	-30.9186	-2.52487	0.982872	0.00292873	0.93936	-0.000436444	-0.316822
25.4021	6.17625	13.7068	-31.2119	-2.59783	0.952769	-0.0192874	0.93936	-0.000436444	-0.316822
25.4031	5.79869	13.781	-31.4491	-2.67247	0.895545	-0.0325028	0.93936	-0.000436444	-0.316822
25.4041	5.39624	13.9009	-31.8852	-2.73685	0.837906	-0.00521682	0.93936	-0.000436444	-0.316822
25.4051	4.94824	13.8752	-32.4667	-2.80269	0.801979	0.0029749	0.93936	-0.000436444	-0.316822
25.4061	4.55529	13.8353	-32.9089	-2.87175	0.76283	-0.0232137	0.93936	-0.000436444	-0.316822
25.4071	4.52267	13.775	-33.4253	-2.90854	0.739902	0.00543351	0.93936	-0.000436444	-0.316822
25.4081	4.54326	13.7339	-33.9556	-2.93553	0.736984	0.0170595	0.93936	-0.000436444	-0.316822
25.4091	4.6362	13.6397	-34.5597	-2.95517	0.756029	-0.00880866	0.93936	-0.000436444	-0.316822
25.4101	4.78041	13.5783	-35.2151	-2.96931	0.770648	-0.0187053	0.93936	-0.000436444	-0.316822
25.4121	5.06758	13.3632	-36.079	-2.98294	0.787939	0.00856436	0.93936	-0.000436444	-0.316822
25.4131	5.24724	13.1878	-36.8875	-2.98245	0.81466	0.0266737	0.949017	-0.00162715	-0.31701
25.4141	5.39736	12.9123	-37.6404	-2.97528	0.841814	0.00838709	0.949017	-0.00162715	-0.31701
25.4151	5.50733	12.4465	-39.1071	-2.96624	0.832853	0.0161726	0.949017	-0.00162715	-0.31701
25.4161	5.46977	12.1623	-40.178	-2.96008	0.817085	0.0371953	0.949017	-0.00162715	-0.31701
