28.5672	26.6937	-175.749	-341.375	-38.5467	-3.72061	-22.8535	1.11853	-0.0192375	-0.286646
28.5682	26.6687	-175.954	-341.276	-38.5426	-3.72352	-22.8572	1.11853	-0.0192375	-0.286646
28.5692	26.633	-175.952	-341.228	-38.5374	-3.72988	-22.8581	1.11853	-0.0192375	-0.286646
28.5701	26.5788	-176.011	-341.358	-38.5331	-3.7322	-22.8602	1.11853	-0.0192375	-0.286646
28.5712	26.542	-176.165	-341.396	-38.53	-3.73236	-22.8618	1.11853	-0.0192375	-0.286646
28.5722	26.5804	-176.309	-341.321	-38.5252	-3.73312	-22.8624	1.11853	-0.0192375	-0.286646
28.5732	26.5983	-176.329	-341.199	-38.5192	-3.73537	-22.862	1.11853	-0.0192375	-0.286646
28.5742	26.5633	-176.312	-341.197	-38.5121	-3.74013	-22.8623	1.11853	-0.0192375	-0.286646
28.5752	26.5096	-176.349	-341.327	-38.5056	-3.74213	-22.8629	1.11853	-0.0192375	-0.286646
28.5762	26.4659	-176.434	-341.468	-38.5025	-3.74164	-22.8641	1.11853	-0.0192375	-0.286646
28.5772	26.4552	-176.583	-341.444	-38.4997	-3.74168	-22.864	1.11853	-0.0192375	-0.286646
28.5792	26.4829	-176.625	-341.264	-38.4939	-3.74561	-22.8624	1.11853	-0.0192375	-0.286646
28.5802	26.4545	-176.609	-341.348	-38.4901	-3.74689	-22.8622	1.11853	-0.0192375	-0.286646
28.5812	26.4577	-176.714	-341.344	-38.4872	-3.74701	-22.861	1.11853	-0.0192377	-0.286646
28.5822	26.4279	-176.683	-341.445	-38.4846	-3.7497	-22.8607	1.11853	-0.0192377	-0.286646
28.5832	26.4127	-176.781	-341.478	-38.4852	-3.7496	-22.86	1.11853	-0.0192377	-0.286646
28.5842	26.4108	-176.777	-341.365	-38.4858	-3.75341	-22.8578	1.11853	-0.0192377	-0.286646
28.5851	26.3756	-176.733	-341.472	-38.4852	-3.75672	-22.8572	1.11853	-0.0192377	-0.286646
28.5862	26.3595	-176.829	-341.485	-38.4877	-3.75612	-22.8566	1.11853	-0.0192377	-0.286646
28.5882	26.3599	-176.751	-341.416	-38.4879	-3.76012	-22.854	1.11853	-0.0192377	-0.286646
28.5892	26.3147	-176.785	-341.555	-38.4908	-3.76043	-22.8523	1.11853	-0.0192377	-0.286646
28.5902	26.3278	-176.765	-341.437	-38.4933	-3.76355	-22.8486	1.11853	-0.0192377	-0.286646
28.5912	26.2841	-176.694	-341.558	-38.4944	-3.76667	-22.8468	1.11853	-0.0192377	-0.286646
28.5921	26.2557	-176.734	-341.597	-38.4988	-3.76668	-22.8456	1.11853	-0.0192377	-0.286646
28.5931	26.2893	-176.699	-341.487	-38.5017	-3.76947	-22.8424	1.11853	-0.0192377	-0.286646
28.5942	26.2567	-176.613	-341.553	-38.5031	-3.77274	-22.8398	1.11853	-0.0192377	-0.286646
28.5951	26.2247	-176.658	-341.676	-38.5081	-3.77136	-22.838	1.11853	-0.0192377	-0.286646
28.5962	26.2602	-176.679	-341.565	-38.5111	-3.77117	-22.8344	1.11853	-0.0192377	-0.286646
28.5971	26.2253	-176.588	-341.594	-38.512	-3.774	-22.8311	1.11853	-0.0192377	-0.286646
28.5982	26.1934	-176.613	-341.741	-38.5162	-3.77264	-22.8289	1.11853	-0.0192377	-0.286646
28.6001	26.2231	-176.702	-341.677	-38.5201	-3.77183	-22.8257	1.11853	-0.0192377	-0.286646
28.6011	26.2243	-176.593	-341.578	-38.5225	-3.77653	-22.8191	1.11853	-0.0192377	-0.286646
28.6022	26.1837	-176.515	-341.756	-38.5234	-3.77589	-22.8153	1.11853	-0.0192377	-0.286646
28.6031	26.1594	-176.575	-341.818	-38.5257	-3.77249	-22.8125	1.11853	-0.0192377	-0.286646
28.6041	26.2121	-176.675	-341.755	-38.5279	-3.77172	-22.8088	1.11853	-0.0192377	-0.286646
28.6051	26.2373	-176.655	-341.603	-38.5291	-3.77311	-22.804	1.11853	-0.0192377	-0.286646
28.6061	26.219	-176.546	-341.581	-38.5285	-3.77771	-22.8	1.11853	-0.0192377	-0.286646
28.6071	26.1719	-176.484	-341.671	-38.5278	-3.7795	-22.7968	1.11853	-0.0192377	-0.286646
28.6091	26.1216	-176.498	-341.789	-38.5307	-3.77795	-22.7944	1.11853	-0.0192377	-0.286646
28.6101	26.1493	-176.558	-341.67	-38.5327	-3.77836	-22.7911	1.11853	-0.0192377	-0.286646
28.6111	26.1114	-176.429	-341.65	-38.5324	-3.78284	-22.7861	1.11853	-0.0192377	-0.286646
28.6121	26.1058	-176.453	-341.528	-38.5338	-3.78452	-22.781	1.11853	-0.0192377	-0.286646
28.6131	26.0605	-176.39	-341.549	-38.5335	-3.78772	-22.7784	1.11853	-0.0192377	-0.286646
28.6141	26.0596	-176.453	-341.527	-38.5354	-3.78856	-22.7765	1.11853	-0.0192377	-0.286646
28.6151	26.0712	-176.384	-341.406	-38.5363	-3.79256	-22.7731	1.11853	-0.0192377	-0.286646
28.6161	26.0176	-176.353	-341.479	-38.537	-3.79405	-22.7711	1.11853	-0.0192377	-0.286646
28.6171	26.0096	-176.423	-341.448	-38.5394	-3.79367	-22.7691	1.11853	-0.0192377	-0.286646
28.6181	26.0179	-176.356	-341.277	-38.5405	-3.7964	-22.7661	1.11853	-0.0192377	-0.286646
28.6191	25.9743	-176.305	-341.331	-38.5404	-3.79828	-22.7648	1.11853	-0.0192377	-0.286646
28.6201	25.9365	-176.334	-341.348	-38.5424	-3.79802	-22.7644	1.11853	-0.0192377	-0.286646
28.6221	25.9515	-176.289	-341.216	-38.5434	-3.80125	-22.7622	1.11853	-0.0192377	-0.286646
28.6231	25.9055	-176.205	-341.341	-38.5454	-3.80402	-22.7606	1.11853	-0.0192377	-0.286646
28.6241	25.9495	-176.249	-341.168	-38.5489	-3.80276	-22.7579	1.11853	-0.0192377	-0.286646
28.6251	25.9572	-176.158	-341.088	-38.5489	-3.806	-22.7559	1.11853	-0.0192377	-0.286646
28.6261	25.913	-176.138	-341.2	-38.5502	-3.80392	-22.7553	1.11853	-0.0192377	-0.286646
28.6271	25.9493	-176.198	-341.106	-38.552	-3.80258	-22.7536	1.11853	-0.0192377	-0.286646
28.6281	25.945	-176.103	-341.051	-38.551	-3.80469	-22.7512	1.11853	-0.0192377	-0.286646
28.6291	25.9235	-176.026	-341.153	-38.5497	-3.80276	-22.7503	1.11853	-0.0192377	-0.286646
28.6311	25.9151	-176.114	-341.159	-38.552	-3.79783	-22.7491	1.11853	-0.0192377	-0.286646
28.6321	25.9779	-176.17	-341.038	-38.5525	-3.79444	-22.7466	1.11853	-0.0192377	-0.286646
28.6331	26.0072	-176.078	-340.874	-38.5503	-3.79321	-22.7413	1.11853	-0.0192377	-0.286646
28.6341	25.9896	-176.012	-341.011	-38.5451	-3.78999	-22.7382	1.11853	-0.0192377	-0.286646
28.6351	25.9921	-176.088	-341.109	-38.5441	-3.78289	-22.7363	1.11853	-0.0192377	-0.286646
28.6361	26.0433	-176.178	-341.045	-38.5426	-3.77759	-22.7338	1.11853	-0.0192377	-0.286646
28.6371	26.1087	-176.176	-340.892	-38.54	-3.77446	-22.7299	1.11853	-0.0192377	-0.286646
28.6381	26.117	-176.089	-340.856	-38.5366	-3.77497	-22.7263	1.11853	-0.0192377	-0.286646
28.6391	26.1113	-176.065	-340.984	-38.533	-3.77034	-22.7242	1.11853	-0.0192377	-0.286646
28.6401	26.1646	-176.085	-340.947	-38.5305	-3.76524	-22.7223	1.11853	-0.0192377	-0.286646
28.6421	26.1773	-176.029	-340.907	-38.5256	-3.76424	-22.7186	1.11853	-0.0192377	-0.286646
28.6431	26.1907	-176.003	-341.013	-38.5229	-3.75855	-22.7173	1.11853	-0.0192377	-0.286646
28.6441	26.2684	-175.968	-340.925	-38.5197	-3.75501	-22.7147	1.11853	-0.0192377	-0.286646
28.6451	26.2762	-175.897	-341.049	-38.5149	-3.75159	-22.7125	1.11853	-0.0192377	-0.286646
28.6461	26.3648	-175.868	-340.972	-38.513	-3.74464	-22.7116	1.11853	-0.0192377	-0.286646
28.6471	26.3875	-175.741	-340.956	-38.5092	-3.74317	-22.7101	1.11853	-0.0192377	-0.286646
28.6481	26.4494	-175.677	-341.05	-38.5096	-3.73741	-22.7117	1.11853	-0.0192377	-0.286646
28.6491	26.5296	-175.658	-340.967	-38.5115	-3.73222	-22.7121	1.11853	-0.0192377	-0.286646
28.6501	26.5572	-175.524	-341.001	-38.5099	-3.73046	-22.7131	1.11853	-0.0192377	-0.286646
28.6511	26.5985	-175.468	-341.119	-38.512	-3.72297	-22.7163	1.11853	-0.0192377	-0.286646
28.6521	26.6708	-175.479	-341.022	-38.5149	-3.71549	-22.7186	1.11853	-0.0192377	-0.286646
28.6531	26.6897	-175.394	-340.946	-38.5171	-3.71268	-22.7207	1.11853	-0.0192377	-0.286646
28.6541	26.7004	-175.29	-341.082	-38.5193	-3.70631	-22.7256	1.11853	-0.0192377	-0.286646
28.6561	26.7618	-175.326	-341.063	-38.5242	-3.69877	-22.7301	1.11853	-0.0192377	-0.286646
28.6571	26.8148	-175.237	-340.962	-38.5271	-3.69468	-22.7334	1.11853	-0.0192377	-0.286646
28.6581	26.8264	-175.126	-341.098	-38.5298	-3.68729	-22.7398	1.11853	-0.0192377	-0.286646
28.6591	26.9295	-175.145	-340.987	-38.5359	-3.67488	-22.7496	1.11853	-0.0192377	-0.286646
28.6601	26.9495	-175.052	-340.963	-38.5367	-3.67287	-22.7542	1.11853	-0.0192377	-0.286646
28.6611	26.9422	-174.969	-341.088	-38.536	-3.66802	-22.7608	1.11853	-0.0192377	-0.286646
28.6621	26.9406	-174.979	-341.218	-38.5389	-3.66047	-22.7678	1.11853	-0.0192377	-0.286646
28.6631	26.9695	-175.073	-341.195	-38.541	-3.65343	-22.7743	1.11853	-0.0192377	-0.286646
28.6641	27.0599	-175.085	-341.057	-38.541	-3.6488	-22.7797	1.11853	-0.0192377	-0.286646
28.6661	27.0674	-175.007	-340.945	-38.5393	-3.64831	-22.784	1.11853	-0.0192377	-0.286646
28.6671	27.0461	-174.93	-340.963	-38.5347	-3.64848	-22.7896	1.11853	-0.0192377	-0.286646
28.6681	27.0441	-174.883	-341.173	-38.5293	-3.64254	-22.8011	1.11853	-0.0192377	-0.286646
28.6691	27.0584	-174.962	-341.11	-38.527	-3.64001	-22.8047	1.11853	-0.0192377	-0.286646
28.6701	27.0256	-174.897	-341.046	-38.5187	-3.64183	-22.81	1.11853	-0.0192377	-0.286646
28.6711	27.0106	-174.938	-341.045	-38.5136	-3.64065	-22.8161	1.11853	-0.0192377	-0.286646
28.6721	27.02	-174.912	-340.877	-38.5078	-3.64378	-22.8188	1.11853	-0.0192377	-0.286646
28.6731	26.976	-174.878	-340.964	-38.5007	-3.64483	-22.8236	1.11853	-0.0192377	-0.286646
28.6741	26.9812	-174.967	-340.869	-38.4958	-3.64478	-22.8274	1.11853	-0.0192377	-0.286646
28.6751	26.9489	-174.929	-340.777	-38.488	-3.64984	-22.83	1.11853	-0.0192377	-0.286646
28.6771	26.9152	-174.941	-340.901	-38.4813	-3.65228	-22.8339	1.11853	-0.0192377	-0.286646
28.6781	26.9197	-175.038	-340.795	-38.4758	-3.65469	-22.8363	1.11853	-0.0192377	-0.286646
28.6791	26.821	-174.96	-340.802	-38.4653	-3.66316	-22.8393	1.11853	-0.0192377	-0.286646
28.6801	26.7886	-175.062	-340.75	-38.4622	-3.66511	-22.8415	1.11853	-0.0192377	-0.286646
28.6811	26.7617	-175.047	-340.642	-38.4581	-3.67068	-22.8411	1.11853	-0.0192379	-0.286646
28.6821	26.7042	-175.026	-340.747	-38.4541	-3.67482	-22.8421	1.11853	-0.0192379	-0.286646
28.6831	26.6887	-175.108	-340.758	-38.4527	-3.67679	-22.8424	1.11853	-0.0192379	-0.286646
28.6841	26.6883	-175.116	-340.637	-38.451	-3.68084	-22.8403	1.11853	-0.0192379	-0.286646
28.6851	26.6263	-175.1	-340.695	-38.4482	-3.68673	-22.8385	1.11853	-0.0192379	-0.286646
28.6861	26.5944	-175.139	-340.775	-38.4487	-3.68796	-22.8374	1.11853	-0.0192379	-0.286646
28.6881	26.6159	-175.173	-340.665	-38.4494	-3.69149	-22.8335	1.11853	-0.0192379	-0.286646
28.6891	26.563	-175.192	-340.689	-38.4493	-3.69734	-22.8288	1.11853	-0.0192379	-0.286646
28.6901	26.5221	-175.163	-340.832	-38.4512	-3.69784	-22.8259	1.11853	-0.0192379	-0.286646
28.6911	26.5775	-175.279	-340.744	-38.4547	-3.69892	-22.8181	1.11853	-0.0192379	-0.286646
28.6921	26.543	-175.256	-340.618	-38.4572	-3.70559	-22.8069	1.11853	-0.0192379	-0.286646
28.6931	26.4879	-175.272	-340.675	-38.4577	-3.71012	-22.7991	1.11853	-0.0192379	-0.286646
28.6941	26.4529	-175.246	-340.83	-38.4603	-3.7107	-22.7917	1.11853	-0.0192379	-0.286646
28.6951	26.4601	-175.275	-340.884	-38.4636	-3.7097	-22.7841	1.11853	-0.0192379	-0.286646
28.6961	26.4795	-175.363	-340.783	-38.4667	-3.70933	-22.7744	1.11853	-0.0192379	-0.286646
28.6971	26.4814	-175.369	-340.674	-38.4683	-3.7122	-22.7628	1.11853	-0.0192379	-0.286646
28.6981	26.4312	-175.368	-340.671	-38.4689	-3.71848	-22.7506	1.11853	-0.0192379	-0.286646
28.7001	26.3962	-175.424	-340.809	-38.4706	-3.72009	-22.74	1.11853	-0.0192379	-0.286646
28.7011	26.4213	-175.473	-340.759	-38.4722	-3.72214	-22.7273	1.11853	-0.0192379	-0.286646
28.7021	26.3542	-175.47	-340.847	-38.4725	-3.72709	-22.7131	1.11853	-0.0192379	-0.286646
28.7031	26.353	-175.556	-340.818	-38.476	-3.72984	-22.692	1.11853	-0.0192379	-0.286646
28.7041	26.2827	-175.577	-340.976	-38.4764	-3.73401	-22.6781	1.11853	-0.0192379	-0.286646
28.7051	26.257	-175.723	-341.001	-38.4791	-3.73459	-22.6661	1.11853	-0.0192379	-0.286646
28.7061	26.2538	-175.698	-340.916	-38.4796	-3.73812	-22.6534	1.11853	-0.0192379	-0.286646
28.7071	26.1961	-175.695	-341.065	-38.4798	-3.73995	-22.6425	1.11853	-0.0192379	-0.286646
28.7081	26.1879	-175.787	-341.111	-38.4826	-3.73877	-22.6326	1.11853	-0.0192379	-0.286646
28.7091	26.1885	-175.774	-341.039	-38.4843	-3.74138	-22.6212	1.11853	-0.0192379	-0.286646
28.7111	26.1397	-175.752	-341.142	-38.4854	-3.74383	-22.6117	1.11853	-0.0192379	-0.286646
28.7121	26.1089	-175.828	-341.225	-38.4892	-3.74213	-22.6046	1.11853	-0.0192379	-0.286646
28.7131	26.1488	-175.827	-341.101	-38.4935	-3.74202	-22.5934	1.11853	-0.0192379	-0.286646
28.7141	26.1201	-175.778	-341.253	-38.4982	-3.74122	-22.5831	1.11853	-0.0192379	-0.286646
28.7151	26.1732	-175.79	-341.215	-38.5019	-3.73934	-22.578	1.11853	-0.0192379	-0.286646
28.7161	26.1631	-175.746	-341.172	-38.505	-3.74059	-22.5726	1.11853	-0.0192379	-0.286646
28.7171	26.15	-175.714	-341.317	-38.508	-3.73838	-22.5697	1.11853	-0.0192379	-0.286646
28.7181	26.1959	-175.732	-341.313	-38.512	-3.7344	-22.5676	1.11853	-0.0192379	-0.286646
28.7191	26.2294	-175.663	-341.222	-38.5152	-3.73313	-22.5647	1.11853	-0.0192379	-0.286646
28.7201	26.1989	-175.654	-341.271	-38.5167	-3.73368	-22.5635	1.11853	-0.0192379	-0.286646
28.7221	26.2147	-175.58	-341.441	-38.5183	-3.73018	-22.5649	1.11853	-0.0192379	-0.286646
28.7231	26.2208	-175.596	-341.483	-38.5208	-3.72416	-22.5669	1.11853	-0.0192379	-0.286646
28.7241	26.3086	-175.637	-341.338	-38.5223	-3.71847	-22.5691	1.11853	-0.0192379	-0.286646
28.7251	26.2941	-175.526	-341.265	-38.5191	-3.71827	-22.5723	1.11853	-0.0192379	-0.286646
28.7261	26.2957	-175.458	-341.355	-38.5156	-3.71673	-22.5763	1.11853	-0.0192379	-0.286646
28.7271	26.312	-175.462	-341.465	-38.514	-3.71091	-22.5824	1.11853	-0.0192379	-0.286646
28.7281	26.358	-175.521	-341.309	-38.5106	-3.70735	-22.5866	1.11853	-0.0192379	-0.286646
28.7291	26.3348	-175.483	-341.275	-38.5046	-3.70841	-22.5906	1.11853	-0.0192379	-0.286646
28.7301	26.3087	-175.488	-341.343	-38.5003	-3.70475	-22.5961	1.11853	-0.0192379	-0.286646
28.7311	26.325	-175.545	-341.236	-38.495	-3.70289	-22.6008	1.11853	-0.0192379	-0.286646
28.7321	26.287	-175.519	-341.285	-38.4856	-3.70366	-22.6065	1.11853	-0.0192379	-0.286646
28.7331	26.3063	-175.565	-341.312	-38.4785	-3.70075	-22.613	1.11853	-0.0192379	-0.286646
28.7351	26.3382	-175.601	-341.171	-38.4702	-3.70031	-22.6179	1.11853	-0.0192379	-0.286646
28.7361	26.2762	-175.547	-341.241	-38.4559	-3.70097	-22.6273	1.11853	-0.0192379	-0.286646
28.7371	26.3016	-175.656	-341.114	-38.4455	-3.6997	-22.6354	1.11853	-0.0192379	-0.286646
28.7381	26.2699	-175.594	-341.064	-38.4316	-3.7025	-22.6428	1.11853	-0.0192379	-0.286646
28.7391	26.263	-175.611	-341.151	-38.4231	-3.70028	-22.6503	1.11853	-0.0192379	-0.286646
28.7401	26.2955	-175.672	-341	-38.4151	-3.69852	-22.6559	1.11853	-0.0192379	-0.286646
28.7411	26.2641	-175.656	-340.939	-38.4063	-3.70139	-22.6609	1.11853	-0.0192379	-0.286646
28.7421	26.2575	-175.652	-341.026	-38.3995	-3.6999	-22.668	1.11853	-0.0192379	-0.286646
28.7431	26.3047	-175.741	-340.908	-38.3947	-3.69848	-22.6737	1.11853	-0.0192379	-0.286646
28.7441	26.2891	-175.733	-340.84	-38.389	-3.70135	-22.6776	1.11853	-0.0192379	-0.286646
28.7451	26.2466	-175.698	-340.954	-38.3838	-3.69937	-22.6837	1.11853	-0.0192379	-0.286646
28.7471	26.2851	-175.776	-340.868	-38.3809	-3.69549	-22.6891	1.11853	-0.0192379	-0.286646
28.7481	26.2668	-175.672	-340.791	-38.3735	-3.69564	-22.6953	1.11853	-0.0192379	-0.286646
28.7491	26.2532	-175.666	-340.91	-38.3729	-3.68947	-22.7015	1.11853	-0.0192379	-0.286646
28.7501	26.3247	-175.726	-340.828	-38.3739	-3.68564	-22.7042	1.11853	-0.0192379	-0.286646
28.7511	26.4077	-175.706	-340.665	-38.3748	-3.68354	-22.7051	1.11853	-0.0192379	-0.286646
28.7521	26.4017	-175.626	-340.628	-38.3747	-3.68441	-22.7057	1.11853	-0.0192379	-0.286646
28.7531	26.4026	-175.554	-340.719	-38.3736	-3.68214	-22.7071	1.11853	-0.0192379	-0.286646
28.7541	26.3975	-175.528	-340.883	-38.3764	-3.67598	-22.7086	1.11853	-0.0192379	-0.286646
28.7561	26.3928	-175.612	-340.853	-38.3803	-3.66961	-22.7089	1.11853	-0.0192379	-0.286646
28.7571	26.4697	-175.637	-340.73	-38.3835	-3.66519	-22.7071	1.11853	-0.0192379	-0.286646
28.7581	26.4784	-175.559	-340.656	-38.3856	-3.6645	-22.704	1.11853	-0.0192379	-0.286646
28.7591	26.4472	-175.481	-340.81	-38.3898	-3.65873	-22.7015	1.11853	-0.0192379	-0.286646
28.7601	26.4774	-175.425	-340.754	-38.3937	-3.65708	-22.6958	1.11853	-0.0192379	-0.286646
28.7611	26.4739	-175.388	-340.871	-38.3962	-3.65331	-22.693	1.11853	-0.0192379	-0.286646
28.7621	26.526	-175.42	-340.775	-38.3993	-3.64938	-22.6882	1.11853	-0.0192379	-0.286646
28.7631	26.5278	-175.322	-340.754	-38.4003	-3.65036	-22.6825	1.11853	-0.0192379	-0.286646
28.7641	26.5175	-175.309	-340.865	-38.4039	-3.64612	-22.6784	1.11853	-0.0192379	-0.286646
28.7651	26.5674	-175.334	-340.776	-38.4073	-3.64415	-22.6725	1.11853	-0.0192379	-0.286646
28.7661	26.56	-175.247	-340.797	-38.4085	-3.64568	-22.6662	1.11853	-0.0192379	-0.286646
28.7681	26.5414	-175.249	-340.92	-38.4129	-3.64215	-22.6611	1.11853	-0.0192379	-0.286646
28.7691	26.5949	-175.266	-340.779	-38.4163	-3.63925	-22.6531	1.11853	-0.0192379	-0.286646
28.7701	26.5879	-175.129	-340.889	-38.4181	-3.63891	-22.6423	1.11853	-0.0192379	-0.286646
28.7711	26.6257	-175.191	-340.839	-38.4208	-3.6366	-22.6363	1.11853	-0.0192379	-0.286646
28.7721	26.6245	-175.105	-340.767	-38.4213	-3.6389	-22.6299	1.11853	-0.0192379	-0.286646
28.7731	26.608	-175.033	-340.914	-38.4226	-3.63851	-22.6259	1.11853	-0.0192379	-0.286646
28.7741	26.6445	-175.096	-340.858	-38.426	-3.63629	-22.6207	1.11853	-0.0192379	-0.286646
28.7751	26.6509	-175.012	-340.742	-38.4277	-3.6378	-22.615	1.11853	-0.0192379	-0.286646
28.7762	26.6411	-174.924	-340.866	-38.429	-3.63655	-22.6115	1.11853	-0.0192379	-0.286646
28.7771	26.6829	-174.986	-340.844	-38.4318	-3.63438	-22.6078	1.11853	-0.0192379	-0.286646
28.7792	26.7027	-174.922	-340.721	-38.433	-3.63455	-22.6033	1.11853	-0.0192379	-0.286646
28.7802	26.6562	-174.788	-340.859	-38.4319	-3.63541	-22.5998	1.11853	-0.0192379	-0.286646
28.7811	26.6472	-174.818	-340.955	-38.4362	-3.63129	-22.5981	1.11853	-0.019238	-0.286646
28.7821	26.6831	-174.891	-340.863	-38.4387	-3.62933	-22.5963	1.11853	-0.019238	-0.286646
28.7831	26.707	-174.837	-340.706	-38.4395	-3.62919	-22.5935	1.11853	-0.019238	-0.286646
28.7841	26.6971	-174.739	-340.682	-38.4383	-3.63188	-22.592	1.11853	-0.019238	-0.286646
28.7851	26.664	-174.683	-340.792	-38.4355	-3.63134	-22.5917	1.11853	-0.019238	-0.286646
28.7862	26.6312	-174.674	-340.951	-38.4358	-3.62752	-22.5925	1.11853	-0.019238	-0.286646
28.7872	26.6524	-174.761	-340.921	-38.4353	-3.62507	-22.5927	1.11853	-0.019238	-0.286646
28.7881	26.6747	-174.71	-340.794	-38.4327	-3.62711	-22.5915	1.11853	-0.019238	-0.286646
28.7892	26.6636	-174.642	-340.856	-38.4291	-3.62924	-22.5917	1.11853	-0.019238	-0.286646
28.7912	26.6664	-174.676	-340.767	-38.4277	-3.62749	-22.5919	1.11853	-0.019238	-0.286646
28.7922	26.6214	-174.567	-340.798	-38.4207	-3.63049	-22.592	1.11853	-0.019238	-0.286646
28.7932	26.6285	-174.647	-340.683	-38.4166	-3.62943	-22.5922	1.11853	-0.019238	-0.286646
28.7941	26.6015	-174.568	-340.67	-38.4098	-3.63297	-22.5923	1.11853	-0.019238	-0.286646
28.7951	26.5851	-174.56	-340.743	-38.4048	-3.63278	-22.5938	1.11853	-0.019238	-0.286646
28.7962	26.6096	-174.608	-340.615	-38.4	-3.6332	-22.5935	1.11853	-0.019238	-0.286646
28.7971	26.58	-174.564	-340.541	-38.3938	-3.63884	-22.5925	1.11853	-0.019238	-0.286646
28.7981	26.5654	-174.523	-340.648	-38.388	-3.64005	-22.5938	1.11853	-0.019238	-0.286646
28.8001	26.5861	-174.6	-340.546	-38.3839	-3.64077	-22.5936	1.11853	-0.019238	-0.286646
28.8012	26.5465	-174.547	-340.496	-38.3764	-3.64544	-22.5925	1.11853	-0.019238	-0.286646
28.8021	26.4701	-174.609	-340.593	-38.3688	-3.64503	-22.5937	1.11853	-0.019238	-0.286646
28.8031	26.478	-174.601	-340.449	-38.3624	-3.64918	-22.5911	1.11853	-0.019238	-0.286646
28.8041	26.4418	-174.54	-340.519	-38.3573	-3.65251	-22.5908	1.11853	-0.019238	-0.286646
28.8051	26.4418	-174.591	-340.561	-38.3554	-3.65253	-22.5905	1.11853	-0.019238	-0.286646
28.8061	26.4812	-174.608	-340.451	-38.3529	-3.65436	-22.5884	1.11853	-0.019238	-0.286646
28.8071	26.4453	-174.532	-340.486	-38.348	-3.65752	-22.5863	1.11853	-0.019238	-0.286646
28.8082	26.4183	-174.511	-340.618	-38.3462	-3.6556	-22.5856	1.11853	-0.019238	-0.286646
28.8092	26.4256	-174.607	-340.609	-38.3454	-3.65403	-22.5841	1.11853	-0.019238	-0.286646
28.8102	26.4835	-174.634	-340.493	-38.3446	-3.65401	-22.5808	1.11853	-0.019238	-0.286646
28.8122	26.4468	-174.535	-340.486	-38.3424	-3.65925	-22.5753	1.11853	-0.019238	-0.286646
28.8132	26.4139	-174.491	-340.688	-38.3435	-3.65735	-22.5723	1.11853	-0.019238	-0.286646
28.8142	26.4139	-174.564	-340.699	-38.3474	-3.65349	-22.5695	1.11853	-0.019238	-0.286646
28.8152	26.4709	-174.63	-340.594	-38.3505	-3.65118	-22.5655	1.11853	-0.019238	-0.286646
28.8162	26.4867	-174.57	-340.46	-38.3524	-3.65118	-22.5604	1.11853	-0.019238	-0.286646
28.8172	26.4772	-174.504	-340.471	-38.3534	-3.65283	-22.5564	1.11853	-0.019238	-0.286646
28.8182	26.4747	-174.514	-340.553	-38.3569	-3.64905	-22.5539	1.11853	-0.019238	-0.286646
28.8192	26.5163	-174.559	-340.494	-38.3609	-3.6474	-22.5494	1.11853	-0.019238	-0.286646
28.8202	26.5072	-174.482	-340.559	-38.3624	-3.64812	-22.5454	1.11853	-0.019238	-0.286646
28.8212	26.5081	-174.548	-340.617	-38.3669	-3.6446	-22.5423	1.11853	-0.019238	-0.286646
28.8222	26.5358	-174.519	-340.508	-38.3704	-3.64312	-22.5367	1.11853	-0.019238	-0.286646
28.8241	26.5212	-174.515	-340.672	-38.3746	-3.63695	-22.5322	1.11853	-0.019238	-0.286646
28.8252	26.5577	-174.525	-340.613	-38.3771	-3.63534	-22.5274	1.11853	-0.019238	-0.286646
28.8262	26.5303	-174.468	-340.745	-38.3774	-3.63481	-22.5248	1.11853	-0.019238	-0.286646
28.8271	26.5383	-174.552	-340.783	-38.3811	-3.6313	-22.5223	1.11853	-0.019238	-0.286646
28.8282	26.5759	-174.556	-340.674	-38.3827	-3.63024	-22.5183	1.11853	-0.019238	-0.286646
28.8292	26.5629	-174.499	-340.749	-38.3819	-3.63097	-22.5156	1.11853	-0.019238	-0.286646
28.8302	26.5517	-174.544	-340.831	-38.3846	-3.62644	-22.5141	1.11853	-0.019238	-0.286646
28.8311	26.5979	-174.595	-340.755	-38.3858	-3.62454	-22.5114	1.11853	-0.019238	-0.286646
28.8332	26.587	-174.55	-340.775	-38.3837	-3.62627	-22.5095	1.11853	-0.019238	-0.286646
28.8342	26.5899	-174.658	-340.852	-38.3841	-3.62208	-22.509	1.11853	-0.019238	-0.286646
28.8351	26.5942	-174.625	-340.745	-38.3822	-3.62465	-22.5072	1.11853	-0.019238	-0.286646
28.8362	26.5807	-174.603	-340.869	-38.3804	-3.62342	-22.5085	1.11853	-0.019238	-0.286646
28.8371	26.632	-174.694	-340.828	-38.3807	-3.62054	-22.5097	1.11853	-0.019238	-0.286646
28.8382	26.6537	-174.688	-340.709	-38.3792	-3.62074	-22.51	1.11853	-0.019238	-0.286646
28.8392	26.6278	-174.646	-340.74	-38.3755	-3.62261	-22.5122	1.11853	-0.019238	-0.286646
28.8402	26.5811	-174.678	-340.858	-38.374	-3.62012	-22.5155	1.11853	-0.019238	-0.286646
28.8412	26.5635	-174.781	-340.892	-38.3731	-3.61713	-22.5196	1.11853	-0.019238	-0.286646
28.8421	26.6252	-174.881	-340.805	-38.3713	-3.61621	-22.5229	1.11853	-0.019238	-0.286646
