23.3826	42.6342	20.83	-16.4292	-2.32344	4.07695	0.0409749	1.01075	-0.00907455	-0.317638
23.3837	42.5693	20.2574	-16.5696	-2.25294	4.08098	0.00375876	1.01075	-0.00907455	-0.317638
23.3848	42.5166	19.8753	-17.1859	-2.23901	4.07061	0.0583421	1.01075	-0.00907455	-0.317638
23.3859	42.4308	19.8556	-17.2128	-2.22657	4.05719	0.0435942	1.01075	-0.00907455	-0.317638
23.387	42.268	19.9513	-17.5424	-2.22346	4.03961	0.0165467	1.01075	-0.00907455	-0.317638
23.3881	42.1877	20.0953	-17.8765	-2.25067	4.01855	0.0379755	1.01075	-0.00907455	-0.317638
23.3891	42.0399	20.4238	-18.2327	-2.29653	4.00339	0.0705851	1.01075	-0.00907455	-0.317638
23.3903	42.0108	20.8884	-18.17	-2.35624	3.99505	0.0642312	1.01075	-0.00907455	-0.317638
23.3914	41.9971	21.4237	-18.4068	-2.43173	3.99394	0.0438502	1.01075	-0.00907455	-0.317638
23.3925	42.1553	21.9504	-18.7806	-2.52904	4.02164	0.0674902	1.01075	-0.00907455	-0.317638
23.3927	42.1553	21.9504	-18.7806	-2.52904	4.02164	0.0674902	1.01075	-0.00907455	-0.317638
23.3937	42.1973	22.4514	-18.9746	-2.59454	4.06103	0.0942678	1.01075	-0.00907455	-0.317638
23.3948	42.2935	23.2732	-18.8079	-2.66634	4.07068	0.0509997	1.01075	-0.00907455	-0.317638
23.3958	42.3377	23.5822	-18.7833	-2.71235	4.05641	0.0572437	1.01075	-0.00907455	-0.317638
23.3969	42.2986	24.133	-18.6397	-2.78121	4.06251	0.087946	1.01075	-0.00907455	-0.317638
23.3981	42.2846	24.5851	-18.0072	-2.81073	4.07445	0.0531553	1.01075	-0.00907455	-0.317638
23.3991	42.2987	24.982	-17.6019	-2.8433	4.075	0.0345303	1.01075	-0.00907455	-0.317638
23.4003	42.3445	25.3057	-17.4959	-2.8977	4.07753	0.0648426	1.01075	-0.00907455	-0.317638
23.4014	42.3403	25.7175	-17.3061	-2.94156	4.09041	0.0923075	1.01075	-0.00907455	-0.317638
23.4025	42.302	26.2523	-16.7396	-2.97493	4.09568	0.0702338	1.01075	-0.00907455	-0.317638
23.4028	42.302	26.2523	-16.7396	-2.97493	4.09568	0.0702338	1.01075	-0.00907455	-0.317638
23.4036	42.2273	26.8393	-16.2638	-3.04361	4.08615	0.057578	1.01075	-0.00907455	-0.317638
23.4047	42.1612	27.4691	-15.8217	-3.15451	4.07248	0.0962803	1.01075	-0.00907455	-0.317638
23.4058	42.1608	28.088	-14.7777	-3.20834	4.06362	0.0687775	1.01075	-0.00907455	-0.317638
23.407	42.2568	28.3095	-14.51	-3.2299	4.06542	0.0581736	1.01075	-0.00907455	-0.317638
23.408	42.5241	28.3665	-14.7824	-3.24598	4.09412	0.0940349	1.01075	-0.00907455	-0.317638
23.4091	42.8745	28.2712	-15.1293	-3.24345	4.15597	0.11565	1.01075	-0.00907455	-0.317638
23.4102	43.278	28.0784	-15.4888	-3.22311	4.22852	0.0912829	1.01075	-0.00907455	-0.317638
23.4113	43.6918	27.7285	-16.0485	-3.19993	4.28877	0.0837236	1.01075	-0.00907455	-0.317638
23.4125	44.0377	27.2244	-16.6863	-3.16501	4.33494	0.118806	1.01075	-0.00907455	-0.317638
23.4127	44.0377	27.2244	-16.6863	-3.16501	4.33494	0.118806	1.01075	-0.00907455	-0.317638
23.4136	44.2469	26.4917	-17.2576	-3.07712	4.36622	0.126981	1.01075	-0.00907455	-0.317638
23.4147	44.2179	25.1224	-18.1276	-2.87929	4.33531	0.0593123	1.01075	-0.00907455	-0.317638
23.4158	44.1192	24.0641	-19.0211	-2.75721	4.2932	0.0868229	1.01075	-0.00907455	-0.317638
23.4169	43.9325	23.1792	-19.8752	-2.65546	4.27866	0.0999294	1.01075	-0.00907455	-0.317638
23.4181	43.7221	22.5005	-20.1163	-2.55813	4.27128	0.0718514	1.01075	-0.00907455	-0.317638
23.4192	43.426	21.9611	-20.5579	-2.48431	4.24163	0.0614881	1.01075	-0.00907455	-0.317638
23.4204	43.0676	21.3783	-21.0695	-2.43551	4.18881	0.0925941	1.01075	-0.00907455	-0.317638
23.4214	42.4786	21.0258	-21.4752	-2.38332	4.11901	0.0912543	1.01075	-0.00907455	-0.317638
23.4217	42.4786	21.0258	-21.4752	-2.38332	4.11901	0.0912543	1.01075	-0.00907455	-0.317638
23.4226	41.7833	20.818	-21.3829	-2.33399	4.03185	0.0436741	1.01075	-0.00907455	-0.317638
23.4237	40.6471	20.8702	-21.3242	-2.32207	3.85395	0.0377873	1.01075	-0.00907455	-0.317638
23.4248	39.7807	21.3757	-20.9946	-2.37815	3.74074	0.0661573	1.01075	-0.00907455	-0.317638
23.4259	39.3202	22.128	-20.4433	-2.43938	3.69789	0.0231073	1.01075	-0.00907455	-0.317638
23.427	39.0144	22.994	-20.084	-2.54287	3.66533	0.00624743	1.01075	-0.00907455	-0.317638
23.4281	38.8635	23.9454	-20.0172	-2.6824	3.6397	0.0563403	1.01075	-0.00907455	-0.317638
23.4292	38.8053	25.0186	-19.8772	-2.82148	3.62971	0.0783652	1.01075	-0.00907455	-0.317638
23.4303	38.8272	26.2433	-19.2343	-2.94982	3.63522	0.0370645	1.01075	-0.00907455	-0.317638
23.4315	39.012	27.4537	-18.5543	-3.08631	3.65135	0.0237828	1.01075	-0.00907455	-0.317638
23.4317	39.012	27.4537	-18.5543	-3.08631	3.65135	0.0237828	1.01075	-0.00907455	-0.317638
23.4326	39.475	28.6649	-18.074	-3.25237	3.69567	0.0748024	1.01075	-0.00907455	-0.317638
23.4337	40.3413	29.9965	-17.462	-3.41925	3.80984	0.072469	1.01075	-0.00907455	-0.317638
23.4348	41.422	30.935	-17.304	-3.52873	3.95085	0.0447892	1.01075	-0.00907455	-0.317638
23.4359	42.4079	31.3552	-17.6386	-3.60397	4.08105	0.0879644	1.01075	-0.00907455	-0.317638
23.4371	43.3814	31.5417	-18.0589	-3.65006	4.2237	0.124354	1.01075	-0.00907455	-0.317638
23.4381	44.256	31.6836	-17.9349	-3.65453	4.35037	0.100084	1.01075	-0.00907455	-0.317638
23.4393	45.0091	31.5044	-17.8995	-3.63947	4.4412	0.0776611	1.01075	-0.00907455	-0.317638
23.4404	45.6438	31.1061	-18.1008	-3.60567	4.50253	0.109458	1.01075	-0.00907455	-0.317638
23.4414	46.1396	30.4715	-18.4297	-3.53547	4.55134	0.132196	1.01075	-0.00907455	-0.317638
23.4425	46.4952	29.8863	-18.6538	-3.43207	4.59264	0.0956164	1.01075	-0.00907455	-0.317638
23.4428	46.4952	29.8863	-18.6538	-3.43207	4.59264	0.0956164	1.01075	-0.00907455	-0.317638
23.4436	46.9136	28.9978	-19.2565	-3.31325	4.64105	0.077197	1.01075	-0.00907455	-0.317638
23.4448	47.1779	28.0027	-20.0234	-3.21766	4.70314	0.131258	1.01075	-0.00907455	-0.317638
23.4459	47.0524	27.1605	-20.1434	-3.12175	4.72111	0.099175	1.01075	-0.00907455	-0.317638
23.447	46.6264	26.6056	-20.4317	-3.04225	4.66301	0.0739909	1.01075	-0.00907455	-0.317638
23.448	46.0404	25.9095	-20.8976	-2.97181	4.56065	0.102307	1.01075	-0.00907455	-0.317638
23.4492	45.2155	25.4172	-21.2772	-2.89977	4.44327	0.118801	1.01075	-0.00907455	-0.317638
23.4502	44.2042	25.0375	-21.0344	-2.83455	4.31091	0.0724111	1.01075	-0.00907455	-0.317638
23.4514	43.3525	24.9514	-20.9585	-2.81676	4.19669	0.0528222	1.01075	-0.00907455	-0.317638
23.4525	42.6464	24.8553	-20.9966	-2.83367	4.1078	0.0878844	1.01075	-0.00907455	-0.317638
23.4528	42.6464	24.8553	-20.9966	-2.83367	4.1078	0.0878844	1.01075	-0.00907455	-0.317638
23.4536	41.9655	24.9893	-21.0177	-2.84934	4.04053	0.101593	1.01075	-0.00907455	-0.317638
23.4548	41.3154	25.2436	-20.6317	-2.85498	3.975	0.0749384	1.01075	-0.00907455	-0.317638
23.4559	39.9867	25.7626	-20.1856	-2.91839	3.80527	0.0796517	1.01075	-0.00907455	-0.317638
23.457	39.34	26.2326	-19.514	-2.96152	3.68628	0.0793407	1.01075	-0.00907455	-0.317638
23.4581	38.7915	26.6929	-18.4906	-3.0018	3.58597	0.032208	1.01075	-0.00907455	-0.317638
23.4593	38.4514	27.0943	-18.0988	-3.0466	3.53601	0.00798613	1.01075	-0.00907455	-0.317638
23.4604	38.4801	27.5557	-17.8362	-3.09385	3.54459	0.0344606	1.01075	-0.00907455	-0.317638
23.4615	38.6983	27.9538	-17.9267	-3.14119	3.60383	0.0502471	1.02916	-0.0113023	-0.317859
23.4617	38.6983	27.9538	-17.9267	-3.14119	3.60383	0.0502471	1.02916	-0.0113023	-0.317859
23.4626	39.0934	28.341	-17.7761	-3.18771	3.6739	0.036231	1.02916	-0.0113023	-0.317859
23.4637	39.6861	28.5855	-18.2251	-3.24527	3.74466	0.0501445	1.02916	-0.0113023	-0.317859
23.4648	40.4634	28.6748	-18.7233	-3.2803	3.85292	0.1037	1.02916	-0.0113023	-0.317859
23.4659	40.9941	28.6029	-18.9443	-3.25256	3.92352	0.0596315	1.02916	-0.0113023	-0.317859
23.467	41.4226	28.3561	-19.0531	-3.23161	3.94809	0.0486669	1.02916	-0.0113023	-0.317859
23.4682	42.0025	28.0116	-19.6293	-3.21235	3.9819	0.0867501	1.02916	-0.0113023	-0.317859
23.4692	42.6218	27.7204	-19.9746	-3.1764	4.06758	0.10357	1.02916	-0.0113023	-0.317859
23.4704	43.2986	27.4176	-20.2586	-3.12899	4.19482	0.0749114	1.02916	-0.0113023	-0.317859
23.4714	43.9638	27.0774	-20.6546	-3.09151	4.31186	0.0594603	1.02916	-0.0113023	-0.317859
23.4725	44.5117	26.7234	-21.1592	-3.0642	4.38937	0.0950299	1.02916	-0.0113023	-0.317859
23.4728	44.5117	26.7234	-21.1592	-3.0642	4.38937	0.0950299	1.02916	-0.0113023	-0.317859
23.4736	44.7546	26.5282	-21.4849	-3.03294	4.42323	0.124442	1.02916	-0.0113023	-0.317859
23.4747	44.6867	26.3741	-21.2079	-2.99686	4.40764	0.0815146	1.02916	-0.0113023	-0.317859
23.4758	44.134	26.547	-20.6639	-3.01366	4.31326	0.082628	1.02916	-0.0113023	-0.317859
23.4769	43.6967	26.8626	-19.8639	-3.05091	4.25485	0.104375	1.02916	-0.0113023	-0.317859
23.478	43.2471	27.2524	-19	-3.08944	4.20105	0.0786972	1.02916	-0.0113023	-0.317859
23.4791	42.8827	27.7005	-18.3315	-3.1408	4.14965	0.0654634	1.02916	-0.0113023	-0.317859
23.4802	42.5506	28.0242	-18.2364	-3.20061	4.11645	0.104296	1.02916	-0.0113023	-0.317859
23.4814	42.2798	28.4401	-17.8246	-3.24545	4.09639	0.132554	1.02916	-0.0113023	-0.317859
23.4824	41.9885	28.7637	-17.3085	-3.27998	4.07104	0.103573	1.02916	-0.0113023	-0.317859
23.4835	41.7718	29.0028	-16.9203	-3.31767	4.02973	0.0784445	1.02916	-0.0113023	-0.317859
23.4838	41.7718	29.0028	-16.9203	-3.31767	4.02973	0.0784445	1.02916	-0.0113023	-0.317859
23.4845	41.6278	29.0724	-16.62	-3.34669	3.99689	0.104253	1.02916	-0.0113023	-0.317859
23.4857	41.5618	28.8505	-16.3636	-3.32057	3.9886	0.106921	1.02916	-0.0113023	-0.317859
23.4867	41.7256	28.2654	-16.262	-3.23398	4.00537	0.0631768	1.02916	-0.0113023	-0.317859
23.4879	41.9193	27.5714	-16.811	-3.16905	4.03228	0.096254	1.02916	-0.0113023	-0.317859
23.489	42.1535	26.8451	-17.3841	-3.0864	4.07066	0.126472	1.02916	-0.0113023	-0.317859
23.4901	42.3273	26.1119	-17.7073	-2.9866	4.10447	0.100427	1.02916	-0.0113023	-0.317859
23.4913	42.4509	25.2997	-17.9978	-2.88992	4.12197	0.064323	1.02916	-0.0113023	-0.317859
23.4923	42.4619	24.3641	-18.4751	-2.79951	4.12207	0.0762397	1.02916	-0.0113023	-0.317859
23.4935	42.3635	23.5344	-18.7997	-2.6966	4.10096	0.0945445	1.02916	-0.0113023	-0.317859
23.4946	42.1747	22.8594	-18.8815	-2.58509	4.0592	0.0701328	1.02916	-0.0113023	-0.317859
23.4948	42.148	22.7492	-18.881	-2.57053	4.05222	0.0649047	1.02916	-0.0113023	-0.317859
23.4957	41.8531	21.6163	-19.4033	-2.43535	3.99476	0.0688031	1.02916	-0.0113023	-0.317859
23.4968	41.6627	21.236	-19.605	-2.39069	4.00553	0.0875827	1.02916	-0.0113023	-0.317859
23.4978	41.4084	21.1458	-19.5071	-2.36132	4.00321	0.063482	1.02916	-0.0113023	-0.317859
23.4989	41.1056	21.1558	-19.3765	-2.36506	3.95641	0.0433316	1.02916	-0.0113023	-0.317859
23.5001	40.7609	21.2602	-19.5336	-2.39804	3.88137	0.0680426	1.02916	-0.0113023	-0.317859
23.5012	40.3432	21.5247	-19.4463	-2.43685	3.81587	0.07545	1.02916	-0.0113023	-0.317859
23.5022	39.9628	22.081	-18.947	-2.47395	3.76925	0.0382319	1.02916	-0.0113023	-0.317859
23.5034	39.7266	22.6299	-18.3461	-2.53847	3.73573	0.0209598	1.02916	-0.0113023	-0.317859
23.5044	39.611	23.2387	-17.9632	-2.63009	3.71542	0.0578046	1.02916	-0.0113023	-0.317859
23.5055	39.6306	23.8176	-17.6834	-2.71901	3.72442	0.0909383	1.02916	-0.0113023	-0.317859
23.5058	39.6306	23.8176	-17.6834	-2.71901	3.72442	0.0909383	1.02916	-0.0113023	-0.317859
23.5066	39.8694	24.7825	-16.9211	-2.81495	3.76612	0.0632106	1.02916	-0.0113023	-0.317859
23.5076	40.385	25.4911	-16.591	-2.93406	3.83149	0.0895483	1.02916	-0.0113023	-0.317859
23.5089	40.8122	25.9474	-16.3224	-2.99916	3.88077	0.0992983	1.02916	-0.0113023	-0.317859
23.51	41.3162	26.193	-15.5901	-3.02093	3.92454	0.0584513	1.02916	-0.0113023	-0.317859
23.5111	41.8888	26.3368	-15.3617	-3.02335	3.97713	0.0496061	1.02916	-0.0113023	-0.317859
23.5122	42.5094	26.1149	-15.5083	-3.01919	4.05174	0.0838148	1.02916	-0.0113023	-0.317859
23.5133	43.2803	25.8344	-15.6749	-2.98099	4.16901	0.100961	1.02916	-0.0113023	-0.317859
23.5143	44.0801	25.5292	-15.5654	-2.91911	4.29232	0.0745266	1.02916	-0.0113023	-0.317859
23.5155	44.846	25.1049	-15.6804	-2.873	4.39301	0.0711086	1.02916	-0.0113023	-0.317859
23.5157	44.846	25.1049	-15.6804	-2.873	4.39301	0.0711086	1.02916	-0.0113023	-0.317859
23.5166	45.534	24.6145	-16.0958	-2.84427	4.47256	0.115528	1.02916	-0.0113023	-0.317859
23.5177	46.039	24.0885	-16.2934	-2.79321	4.54618	0.125476	1.02916	-0.0113023	-0.317859
23.5188	46.4598	23.3421	-16.3134	-2.66744	4.57893	0.0478394	1.02916	-0.0113023	-0.317859
23.5199	46.5468	22.8421	-16.7963	-2.61969	4.56711	0.0878523	1.02916	-0.0113023	-0.317859
23.521	46.5145	22.4686	-17.171	-2.57776	4.56519	0.115997	1.02916	-0.0113023	-0.317859
23.5222	46.3783	22.1615	-17.3172	-2.53848	4.56995	0.0807229	1.02916	-0.0113023	-0.317859
23.5233	46.1967	22.0104	-17.3109	-2.51413	4.56076	0.0641313	1.02916	-0.0113023	-0.317859
23.5244	45.873	21.8713	-17.8063	-2.51565	4.53033	0.106221	1.02916	-0.0113023	-0.317859
23.5255	45.3444	21.8108	-18.1309	-2.5193	4.47108	0.123203	1.02916	-0.0113023	-0.317859
23.5258	45.3444	21.8108	-18.1309	-2.5193	4.47108	0.123203	1.02916	-0.0113023	-0.317859
23.5266	44.4981	21.8927	-18.0601	-2.51065	4.35952	0.0708944	1.02916	-0.0113023	-0.317859
23.5277	43.238	22.0052	-17.9941	-2.52687	4.15785	0.0625535	1.02916	-0.0113023	-0.317859
23.5288	42.2197	22.1046	-17.709	-2.54681	4.02977	0.0914375	1.02916	-0.0113023	-0.317859
23.5299	41.496	22.3003	-17.1027	-2.54473	3.95386	0.0574966	1.02916	-0.0113023	-0.317859
23.5311	40.9459	22.4342	-16.6193	-2.54864	3.87927	0.0376071	1.02916	-0.0113023	-0.317859
23.5322	40.4374	22.4851	-16.7278	-2.56278	3.81366	0.0709898	1.02916	-0.0113023	-0.317859
23.5333	40.0633	22.5728	-16.449	-2.569	3.76825	0.0881499	1.02916	-0.0113023	-0.317859
23.5344	39.754	22.818	-16.2148	-2.57006	3.73299	0.0377328	1.02916	-0.0113023	-0.317859
23.5355	39.648	22.9064	-15.7551	-2.5922	3.70457	0.012393	1.02916	-0.0113023	-0.317859
23.5357	39.648	22.9064	-15.7551	-2.5922	3.70457	0.012393	1.02916	-0.0113023	-0.317859
23.5366	39.7001	23.0665	-15.7006	-2.62057	3.69082	0.0415853	1.02916	-0.0113023	-0.317859
23.5377	39.9007	23.1256	-15.5712	-2.63049	3.70741	0.0504858	1.02916	-0.0113023	-0.317859
23.5388	40.7803	23.2774	-15.3638	-2.61076	3.83101	0.00995748	1.02916	-0.0113023	-0.317859
23.5399	41.4167	23.219	-15.6893	-2.61723	3.90722	0.0447892	1.02916	-0.0113023	-0.317859
23.5409	42.4491	23.2105	-16.5591	-2.63182	4.04571	0.0833945	1.02916	-0.0113023	-0.317859
23.5421	43.2113	23.3437	-16.7926	-2.64322	4.15899	0.059331	1.02916	-0.0113023	-0.317859
23.543	43.9767	23.4264	-17.0287	-2.6707	4.25669	0.0489388	1.02916	-0.0113023	-0.317859
23.5442	44.6926	23.4125	-17.5388	-2.70387	4.34155	0.0771139	1.02916	-0.0113023	-0.317859
23.5452	45.2397	23.4423	-17.8227	-2.71416	4.40519	0.0899654	1.02916	-0.0113023	-0.317859
23.5464	45.802	23.5125	-17.958	-2.70223	4.46841	0.0652477	1.02916	-0.0113023	-0.317859
23.5476	46.3725	23.4927	-18.2311	-2.69247	4.52322	0.0546855	1.02916	-0.0113023	-0.317859
23.5479	46.3725	23.4927	-18.2311	-2.69247	4.52322	0.0546855	1.02916	-0.0113023	-0.317859
23.5487	46.9597	23.4154	-18.8986	-2.70004	4.60296	0.0966334	1.02916	-0.0113023	-0.317859
23.5498	47.5863	23.6241	-19.1233	-2.70729	4.74481	0.0834152	1.02916	-0.0113023	-0.317859
23.551	47.6935	23.7541	-19.192	-2.72262	4.76188	0.0693062	1.02916	-0.0113023	-0.317859
23.5521	47.5847	23.8708	-19.4251	-2.74966	4.72988	0.09608	1.02916	-0.0113023	-0.317859
23.5532	47.2181	24.1381	-19.3577	-2.76828	4.67279	0.105631	1.02916	-0.0113023	-0.317859
23.5543	46.6569	24.5351	-18.9024	-2.78355	4.60073	0.0706493	1.02916	-0.0113023	-0.317859
23.5553	46.089	24.9683	-18.3101	-2.82529	4.51508	0.0431287	1.02916	-0.0113023	-0.317859
23.5565	45.5212	25.4366	-18.0802	-2.89657	4.43695	0.0698909	1.02916	-0.0113023	-0.317859
23.5567	45.5212	25.4366	-18.0802	-2.89657	4.43695	0.0698909	1.02916	-0.0113023	-0.317859
23.5576	44.9625	26.0057	-17.6372	-2.96939	4.38066	0.0965568	1.02916	-0.0113023	-0.317859
23.5587	44.2346	26.8115	-17.0965	-3.05583	4.31843	0.0655615	1.02916	-0.0113023	-0.317859
23.5598	43.5874	27.4558	-17.2238	-3.15489	4.23406	0.0951827	1.02916	-0.0113023	-0.317859
23.5608	43.168	27.8218	-17.1308	-3.19556	4.17766	0.109156	1.04572	-0.0133359	-0.318088
23.562	42.7946	28.0739	-16.7416	-3.21304	4.12332	0.0669541	1.04572	-0.0133359	-0.318088
23.563	42.4959	28.2744	-16.4924	-3.22505	4.06678	0.0400697	1.04572	-0.0133359	-0.318088
23.5642	42.3385	28.1025	-16.7916	-3.23726	4.03737	0.072905	1.04572	-0.0133359	-0.318088
23.5653	42.3089	27.871	-16.9544	-3.21246	4.04018	0.0984222	1.04572	-0.0133359	-0.318088
23.5665	42.387	27.5713	-17.2236	-3.14779	4.06923	0.072537	1.04572	-0.0133359	-0.318088
23.5676	42.5408	27.1198	-17.6644	-3.08244	4.09486	0.0564492	1.04572	-0.0133359	-0.318088
23.5678	42.5408	27.1198	-17.6644	-3.08244	4.09486	0.0564492	1.04572	-0.0133359	-0.318088
23.5687	42.7183	26.2886	-18.8396	-3.01182	4.12015	0.0956195	1.04572	-0.0133359	-0.318088
23.5698	42.7079	25.5521	-19.2314	-2.90174	4.12932	0.0896306	1.04572	-0.0133359	-0.318088
23.571	42.599	24.9756	-19.3269	-2.80941	4.09804	0.0361492	1.04572	-0.0133359	-0.318088
23.572	42.4735	24.4951	-19.7315	-2.76629	4.06323	0.0459128	1.04572	-0.0133359	-0.318088
23.5731	42.3946	24.1508	-19.993	-2.72692	4.04448	0.0660164	1.04572	-0.0133359	-0.318088
23.574	42.3467	23.9786	-20.0831	-2.6893	4.04461	0.0504471	1.04572	-0.0133359	-0.318088
23.5753	42.3813	23.9491	-20.3202	-2.67561	4.05903	0.0389254	1.04572	-0.0133359	-0.318088
23.5764	42.4449	24.0243	-20.7404	-2.6966	4.08453	0.0690261	1.04572	-0.0133359	-0.318088
23.5774	42.4188	24.2475	-20.9525	-2.73118	4.10839	0.0940973	1.04572	-0.0133359	-0.318088
23.5777	42.4188	24.2475	-20.9525	-2.73118	4.10839	0.0940973	1.04572	-0.0133359	-0.318088
23.5786	42.2604	24.7172	-20.8581	-2.77136	4.09711	0.0642152	1.04572	-0.0133359	-0.318088
23.5798	41.7689	25.9452	-20.7127	-2.93105	3.98664	0.0646888	1.04572	-0.0133359	-0.318088
23.5809	41.419	26.7605	-20.4757	-3.0565	3.93542	0.088598	1.04572	-0.0133359	-0.318088
23.582	41.2417	27.6899	-19.8722	-3.14628	3.91669	0.0576075	1.04572	-0.0133359	-0.318088
23.5831	41.2237	28.5215	-19.4878	-3.23891	3.91909	0.0462654	1.04572	-0.0133359	-0.318088
23.5842	41.3416	29.084	-19.5569	-3.33733	3.94435	0.0936622	1.04572	-0.0133359	-0.318088
23.5852	41.5366	29.5714	-19.5109	-3.40563	3.98326	0.126717	1.04572	-0.0133359	-0.318088
23.5863	41.7822	30.0414	-19.2115	-3.43399	4.01676	0.099104	1.04572	-0.0133359	-0.318088
23.5874	42.01	30.2459	-19.0764	-3.45664	4.03965	0.0766039	1.04572	-0.0133359	-0.318088
23.5885	42.3339	30.3087	-19.1711	-3.47651	4.06274	0.0995682	1.04572	-0.0133359	-0.318088
23.5888	42.3339	30.3087	-19.1711	-3.47651	4.06274	0.0995682	1.04572	-0.0133359	-0.318088
23.5897	42.785	30.207	-18.948	-3.46486	4.10549	0.106143	1.04572	-0.0133359	-0.318088
23.5908	43.581	29.904	-18.6628	-3.39173	4.20298	0.0608856	1.04572	-0.0133359	-0.318088
23.5919	44.2653	29.47	-19.3482	-3.34341	4.30507	0.0852724	1.04572	-0.0133359	-0.318088
23.593	44.9401	29.1023	-19.7519	-3.30364	4.40412	0.109776	1.04572	-0.0133359	-0.318088
23.5941	45.4247	28.8517	-20.2562	-3.26256	4.48459	0.0963057	1.04572	-0.0133359	-0.318088
23.5951	45.794	28.5942	-20.3701	-3.23609	4.53107	0.0810211	1.04572	-0.0133359	-0.318088
23.5963	45.8923	28.3282	-20.9474	-3.22855	4.54916	0.0991074	1.04572	-0.0133359	-0.318088
23.5973	45.8206	28.1375	-20.9019	-3.21831	4.53754	0.106845	1.04572	-0.0133359	-0.318088
23.5986	45.5637	28.1414	-20.8174	-3.19372	4.49252	0.0786545	1.04572	-0.0133359	-0.318088
23.5989	45.5637	28.1414	-20.8174	-3.19372	4.49252	0.0786545	1.04572	-0.0133359	-0.318088
23.5997	45.2904	28.0795	-20.8021	-3.18089	4.43242	0.0705488	1.04572	-0.0133359	-0.318088
23.6008	44.7746	27.9565	-21.4108	-3.19277	4.37831	0.115888	1.04572	-0.0133359	-0.318088
23.6019	44.1725	28.1075	-21.308	-3.19536	4.34406	0.0789214	1.04572	-0.0133359	-0.318088
23.603	43.7017	28.1757	-21.1188	-3.20588	4.29322	0.0610549	1.04572	-0.0133359	-0.318088
23.604	42.9847	28.1869	-21.2191	-3.23034	4.20189	0.0903433	1.04572	-0.0133359	-0.318088
23.6051	42.1216	28.2308	-20.9579	-3.2375	4.08599	0.11965	1.04572	-0.0133359	-0.318088
23.6062	41.2338	28.257	-20.5765	-3.21693	3.95082	0.0821596	1.04572	-0.0133359	-0.318088
23.6073	40.4093	28.2762	-20.0531	-3.19464	3.81877	0.0483861	1.04572	-0.0133359	-0.318088
23.6084	39.7087	28.1844	-19.928	-3.19277	3.72377	0.0734622	1.04572	-0.0133359	-0.318088
23.6095	39.2122	28.1381	-19.6533	-3.18958	3.67354	0.100556	1.04572	-0.0133359	-0.318088
23.6098	39.2122	28.1381	-19.6533	-3.18958	3.67354	0.100556	1.04572	-0.0133359	-0.318088
23.6106	38.9496	28.1439	-19.1845	-3.17314	3.6513	0.0698594	1.04572	-0.0133359	-0.318088
23.6116	38.8456	27.8858	-19.1088	-3.1551	3.64885	0.0491343	1.04572	-0.0133359	-0.318088
23.6128	38.973	27.5424	-19.1936	-3.12085	3.67417	0.0872749	1.04572	-0.0133359	-0.318088
23.6139	39.0854	27.3892	-18.7668	-3.07632	3.67812	0.0428258	1.04572	-0.0133359	-0.318088
23.615	39.3091	27.1988	-18.3099	-3.04682	3.67742	0.0153914	1.04572	-0.0133359	-0.318088
23.6161	39.666	26.9183	-18.3857	-3.03769	3.70447	0.052139	1.04572	-0.0133359	-0.318088
23.6172	40.1348	26.705	-18.3731	-3.01912	3.77302	0.0841151	1.04572	-0.0133359	-0.318088
23.6183	40.776	26.6166	-18.2895	-2.98532	3.8678	0.0532042	1.04572	-0.0133359	-0.318088
23.6194	41.4514	26.4982	-18.464	-2.97101	3.97051	0.0367433	1.04572	-0.0133359	-0.318088
23.6205	42.0856	26.332	-19.1998	-2.9889	4.06715	0.0814125	1.04572	-0.0133359	-0.318088
23.6208	42.0856	26.332	-19.1998	-2.9889	4.06715	0.0814125	1.04572	-0.0133359	-0.318088
23.6216	42.7073	26.1957	-19.3951	-3.00365	4.14995	0.120957	1.04572	-0.0133359	-0.318088
23.6227	43.3861	26.2491	-19.2595	-2.99008	4.23034	0.070492	1.04572	-0.0133359	-0.318088
23.6237	43.7884	26.1372	-19.535	-3.00043	4.25416	0.0904147	1.04572	-0.0133359	-0.318088
23.6248	44.0618	26.0082	-19.6419	-2.9973	4.27915	0.106164	1.04572	-0.0133359	-0.318088
23.626	44.4173	26.0895	-19.3701	-2.96743	4.32458	0.0760288	1.04572	-0.0133359	-0.318088
23.6272	44.756	26.022	-19.4249	-2.96291	4.37819	0.0603373	1.04572	-0.0133359	-0.318088
23.6283	45.0547	25.9726	-19.8495	-2.97852	4.43136	0.105468	1.04572	-0.0133359	-0.318088
23.6294	45.2265	25.931	-19.8355	-2.97946	4.46758	0.124984	1.04572	-0.0133359	-0.318088
23.6306	45.13	25.9564	-19.6333	-2.95927	4.46585	0.0857943	1.04572	-0.0133359	-0.318088
23.6309	45.13	25.9564	-19.6333	-2.95927	4.46585	0.0857943	1.04572	-0.0133359	-0.318088
23.6317	44.699	25.9648	-19.4698	-2.95968	4.39958	0.0677924	1.04572	-0.0133359	-0.318088
23.6328	43.9459	26.0849	-19.3191	-2.99111	4.27504	0.108837	1.04572	-0.0133359	-0.318088
23.6338	43.3103	26.3428	-18.4545	-3.00089	4.18912	0.0776303	1.04572	-0.0133359	-0.318088
23.635	42.8501	26.5454	-18.0515	-3.02104	4.12647	0.0638189	1.04572	-0.0133359	-0.318088
