17.3845	44.6054	24.4543	-11.1626	-2.57019	4.62807	0.184836	1.13674	-0.0240253	-0.319897
17.3857	44.6157	24.4638	-11.1734	-2.57068	4.62812	0.185167	1.13674	-0.0240253	-0.319897
17.3867	44.6038	24.4593	-11.1688	-2.57056	4.62746	0.184375	1.13674	-0.0240253	-0.319897
17.3878	44.6032	24.4485	-11.1741	-2.57021	4.62649	0.18453	1.13674	-0.0240253	-0.319897
17.388	44.6032	24.4485	-11.1741	-2.57021	4.62649	0.18453	1.13674	-0.0240253	-0.319897
17.389	44.6033	24.4669	-11.1775	-2.56932	4.626	0.184342	1.13674	-0.0240253	-0.319897
17.3901	44.6032	24.4749	-11.1724	-2.56906	4.62569	0.183735	1.13674	-0.0240253	-0.319897
17.3912	44.5914	24.4585	-11.172	-2.56936	4.62613	0.183561	1.13674	-0.0240253	-0.319897
17.3924	44.5834	24.4675	-11.1436	-2.56921	4.62686	0.183624	1.13674	-0.0240253	-0.319897
17.3935	44.5874	24.4712	-11.1492	-2.5698	4.62674	0.183439	1.13674	-0.0240253	-0.319897
17.3946	44.6007	24.4482	-11.1799	-2.57075	4.6259	0.183476	1.13674	-0.0240253	-0.319897
17.3957	44.6108	24.4763	-11.1731	-2.56962	4.62468	0.182879	1.13674	-0.0240253	-0.319897
17.3967	44.6139	24.4835	-11.1836	-2.56888	4.62429	0.182403	1.13674	-0.0240253	-0.319897
17.3978	44.6177	24.4889	-11.1736	-2.56916	4.62406	0.182394	1.13674	-0.0240253	-0.319897
17.398	44.6177	24.4889	-11.1736	-2.56916	4.62406	0.182394	1.13674	-0.0240253	-0.319897
17.399	44.597	24.4811	-11.1691	-2.5698	4.62399	0.182368	1.13674	-0.0240253	-0.319897
17.4001	44.5829	24.4867	-11.1434	-2.57023	4.62405	0.182611	1.13674	-0.0240253	-0.319897
17.4012	44.5755	24.4897	-11.1408	-2.5705	4.62397	0.182564	1.13674	-0.0240253	-0.319897
17.4023	44.5933	24.504	-11.1449	-2.57025	4.62323	0.182441	1.13674	-0.0240253	-0.319897
17.4034	44.5925	24.5047	-11.1567	-2.5702	4.62298	0.182003	1.13674	-0.0240253	-0.319897
17.4045	44.5912	24.4739	-11.1532	-2.57013	4.62291	0.182426	1.13674	-0.0240253	-0.319897
17.4056	44.5839	24.4602	-11.164	-2.56959	4.62316	0.182389	1.13674	-0.0240253	-0.319897
17.4067	44.5819	24.4685	-11.1855	-2.56891	4.6237	0.181705	1.13674	-0.0240253	-0.319897
17.4078	44.5884	24.456	-11.181	-2.56922	4.62391	0.182164	1.13674	-0.0240253	-0.319897
17.408	44.5884	24.456	-11.181	-2.56922	4.62391	0.182164	1.13674	-0.0240253	-0.319897
17.409	44.5947	24.4586	-11.1725	-2.5693	4.62397	0.182206	1.13674	-0.0240253	-0.319897
17.4101	44.6031	24.4686	-11.1709	-2.56937	4.6235	0.182009	1.13674	-0.0240253	-0.319897
17.4112	44.6184	24.4908	-11.1668	-2.56873	4.62327	0.181883	1.13674	-0.0240253	-0.319897
17.4124	44.6166	24.4786	-11.1768	-2.56844	4.62327	0.181954	1.13674	-0.0240253	-0.319897
17.4135	44.5954	24.4758	-11.1703	-2.56764	4.62361	0.181643	1.13674	-0.0240253	-0.319897
17.4145	44.5896	24.4517	-11.164	-2.56747	4.62342	0.18184	1.13674	-0.0240253	-0.319897
17.4157	44.5797	24.4471	-11.1647	-2.56726	4.62237	0.180893	1.13674	-0.0240253	-0.319897
17.4168	44.5687	24.4468	-11.1606	-2.56726	4.62234	0.180751	1.13674	-0.0240253	-0.319897
17.4179	44.5738	24.4492	-11.1512	-2.56711	4.62192	0.180526	1.13674	-0.0240253	-0.319897
17.4181	44.5738	24.4492	-11.1512	-2.56711	4.62192	0.180526	1.13674	-0.0240253	-0.319897
17.4191	44.5362	24.4391	-11.1436	-2.56672	4.62278	0.179849	1.13674	-0.0240253	-0.319897
17.4202	44.52	24.4261	-11.153	-2.5663	4.62278	0.179109	1.13674	-0.0240253	-0.319897
17.4213	44.5051	24.4249	-11.1534	-2.56535	4.62339	0.179015	1.13674	-0.0240253	-0.319897
17.4224	44.4921	24.4133	-11.1408	-2.5648	4.62315	0.179288	1.13674	-0.0240253	-0.319897
17.4234	44.4849	24.4096	-11.1527	-2.56487	4.62252	0.179107	1.13674	-0.0240253	-0.319897
17.4246	44.5098	24.4371	-11.1506	-2.56467	4.62143	0.17907	1.13674	-0.0240253	-0.319897
17.4256	44.5257	24.4414	-11.1547	-2.56533	4.62021	0.178597	1.13674	-0.0240253	-0.319897
17.4266	44.5285	24.4476	-11.1511	-2.56511	4.61988	0.178543	1.13674	-0.0240253	-0.319897
17.4278	44.5312	24.4614	-11.173	-2.56433	4.61942	0.178255	1.13674	-0.0240253	-0.319897
17.4288	44.525	24.4624	-11.1733	-2.5638	4.61909	0.178085	1.13674	-0.0240253	-0.319897
17.4291	44.525	24.4624	-11.1733	-2.5638	4.61909	0.178085	1.13674	-0.0240253	-0.319897
17.43	44.5275	24.474	-11.1591	-2.5633	4.61813	0.178487	1.13674	-0.0240253	-0.319897
17.4311	44.5182	24.4894	-11.1614	-2.56311	4.61755	0.178313	1.13674	-0.0240253	-0.319897
17.4322	44.5213	24.4866	-11.1616	-2.56327	4.61715	0.178353	1.13674	-0.0240253	-0.319897
17.4333	44.5229	24.4789	-11.1718	-2.56409	4.61702	0.178427	1.13674	-0.0240253	-0.319897
17.4345	44.5166	24.4826	-11.1617	-2.56458	4.61752	0.178138	1.13674	-0.0240253	-0.319897
17.4356	44.5175	24.4737	-11.1744	-2.56458	4.61759	0.177727	1.13674	-0.0240253	-0.319897
17.4367	44.4899	24.4729	-11.1716	-2.56413	4.61834	0.177363	1.13674	-0.0240253	-0.319897
17.4377	44.4808	24.479	-11.1777	-2.56281	4.6174	0.177635	1.13674	-0.0240253	-0.319897
17.4389	44.4913	24.4856	-11.1736	-2.56276	4.61667	0.178148	1.13674	-0.0240253	-0.319897
17.4391	44.4913	24.4856	-11.1736	-2.56276	4.61667	0.178148	1.13674	-0.0240253	-0.319897
17.44	44.4966	24.4974	-11.1572	-2.5631	4.61671	0.178234	1.13674	-0.0240253	-0.319897
17.4411	44.5149	24.4764	-11.1884	-2.56406	4.61674	0.17772	1.13674	-0.0240253	-0.319897
17.4422	44.5009	24.4449	-11.1916	-2.56504	4.6181	0.177439	1.13674	-0.0240253	-0.319897
17.4433	44.485	24.4295	-11.1977	-2.56454	4.61958	0.177585	1.13674	-0.0240253	-0.319897
17.4444	44.4817	24.4216	-11.2106	-2.56331	4.62034	0.177698	1.13674	-0.024026	-0.319893
17.4456	44.4721	24.4315	-11.207	-2.56206	4.62008	0.177612	1.13674	-0.024026	-0.319893
17.4466	44.4605	24.4413	-11.2003	-2.56125	4.62001	0.177377	1.13674	-0.024026	-0.319893
17.4477	44.4823	24.4521	-11.1822	-2.56142	4.61992	0.177246	1.13674	-0.024026	-0.319893
17.4488	44.4704	24.4505	-11.1722	-2.56222	4.62101	0.177152	1.13674	-0.024026	-0.319893
17.4498	44.478	24.424	-11.1687	-2.56326	4.62154	0.177187	1.13674	-0.024026	-0.319893
17.4501	44.478	24.424	-11.1687	-2.56326	4.62154	0.177187	1.13674	-0.024026	-0.319893
17.4511	44.4709	24.4154	-11.1741	-2.56323	4.62156	0.177074	1.13674	-0.024026	-0.319893
17.4522	44.4635	24.4236	-11.171	-2.56247	4.62142	0.176991	1.13674	-0.024026	-0.319893
17.4533	44.4445	24.4297	-11.1606	-2.56147	4.62042	0.176683	1.13674	-0.024026	-0.319893
17.4544	44.4457	24.434	-11.1568	-2.56077	4.6189	0.176515	1.13674	-0.024026	-0.319893
17.4554	44.4397	24.4348	-11.1521	-2.56073	4.61805	0.176252	1.13674	-0.024026	-0.319893
17.4566	44.4658	24.4465	-11.1453	-2.56137	4.61722	0.176159	1.13674	-0.024026	-0.319893
17.4576	44.4847	24.4484	-11.1545	-2.56244	4.61758	0.175788	1.13674	-0.024026	-0.319893
17.4587	44.4738	24.4562	-11.1421	-2.56192	4.6179	0.175698	1.13674	-0.024026	-0.319893
17.4599	44.471	24.4663	-11.1316	-2.56057	4.61746	0.175941	1.13674	-0.024026	-0.319893
17.4601	44.471	24.4663	-11.1316	-2.56057	4.61746	0.175941	1.13674	-0.024026	-0.319893
17.4611	44.4652	24.4733	-11.1615	-2.5595	4.6163	0.175758	1.13674	-0.024026	-0.319893
17.4621	44.4713	24.48	-11.1615	-2.55958	4.61508	0.176144	1.13674	-0.024026	-0.319893
17.4634	44.4641	24.4775	-11.1436	-2.56034	4.61494	0.176448	1.13674	-0.024026	-0.319893
17.4644	44.4704	24.4866	-11.137	-2.56125	4.61558	0.175985	1.13674	-0.024026	-0.319893
17.4656	44.4808	24.4811	-11.1345	-2.56257	4.61624	0.175973	1.13674	-0.024026	-0.319893
17.4667	44.4996	24.4734	-11.1423	-2.56279	4.61631	0.176469	1.13674	-0.024026	-0.319893
17.4677	44.4863	24.4627	-11.1428	-2.56124	4.61593	0.17628	1.13674	-0.024026	-0.319893
17.4688	44.4711	24.4588	-11.1511	-2.56034	4.61594	0.176298	1.13674	-0.024026	-0.319893
17.4691	44.4711	24.4588	-11.1511	-2.56034	4.61594	0.176298	1.13674	-0.024026	-0.319893
17.47	44.4622	24.4501	-11.1508	-2.55989	4.61607	0.176234	1.13674	-0.024026	-0.319893
17.4711	44.4579	24.4448	-11.1499	-2.56051	4.61658	0.176119	1.13674	-0.024026	-0.319893
17.4722	44.4777	24.4531	-11.1546	-2.5617	4.6171	0.176223	1.13674	-0.024026	-0.319893
17.4733	44.5026	24.452	-11.16	-2.56265	4.61774	0.176651	1.13674	-0.024026	-0.319893
17.4744	44.4888	24.4458	-11.1679	-2.56255	4.61887	0.176823	1.13674	-0.024026	-0.319893
17.4755	44.4954	24.4579	-11.1717	-2.56146	4.61924	0.177132	1.13674	-0.024026	-0.319893
17.4766	44.4701	24.4537	-11.1673	-2.56051	4.61883	0.177153	1.13674	-0.024026	-0.319893
17.4777	44.4636	24.4535	-11.1706	-2.56043	4.6178	0.177064	1.13674	-0.024026	-0.319893
17.4787	44.4838	24.4546	-11.1768	-2.56149	4.618	0.177376	1.13674	-0.024026	-0.319893
17.4799	44.4898	24.4527	-11.1516	-2.56264	4.61932	0.177331	1.13674	-0.024026	-0.319893
17.4802	44.4898	24.4527	-11.1516	-2.56264	4.61932	0.177331	1.13674	-0.024026	-0.319893
17.481	44.4899	24.4499	-11.1479	-2.56283	4.6201	0.177036	1.13674	-0.024026	-0.319893
17.4821	44.4882	24.4205	-11.1388	-2.56321	4.62013	0.177329	1.13674	-0.024026	-0.319893
17.4832	44.4762	24.4165	-11.1434	-2.56255	4.6197	0.177477	1.13674	-0.024026	-0.319893
17.4843	44.4656	24.4247	-11.1409	-2.56122	4.61888	0.177216	1.13674	-0.024026	-0.319893
17.4855	44.4597	24.4118	-11.15	-2.56055	4.61845	0.177227	1.13674	-0.024026	-0.319893
17.4866	44.4692	24.4187	-11.1882	-2.56087	4.61849	0.177048	1.13674	-0.024026	-0.319893
17.4876	44.4853	24.4359	-11.1838	-2.5616	4.61915	0.176475	1.13674	-0.024026	-0.319893
17.4886	44.4937	24.4585	-11.1509	-2.5622	4.6197	0.177232	1.13674	-0.024026	-0.319893
17.4898	44.4905	24.4659	-11.1427	-2.56182	4.61939	0.177154	1.13674	-0.024026	-0.319893
17.4901	44.4905	24.4659	-11.1427	-2.56182	4.61939	0.177154	1.13674	-0.024026	-0.319893
17.491	44.5001	24.4662	-11.1517	-2.56088	4.61855	0.177184	1.13674	-0.024026	-0.319893
17.4921	44.4795	24.4621	-11.146	-2.55999	4.61841	0.177164	1.13674	-0.024026	-0.319893
17.4932	44.4643	24.4536	-11.148	-2.55962	4.61832	0.176955	1.13674	-0.024026	-0.319893
17.4943	44.4739	24.4489	-11.1547	-2.55985	4.61792	0.17673	1.13674	-0.024026	-0.319893
17.4956	44.4939	24.4498	-11.1517	-2.5608	4.61785	0.176821	1.13674	-0.024026	-0.319893
17.4965	44.4899	24.4555	-11.1552	-2.56148	4.61903	0.176863	1.13674	-0.024026	-0.319893
17.4976	44.4805	24.4482	-11.1475	-2.56173	4.62013	0.177349	1.13674	-0.024026	-0.319893
17.4987	44.4648	24.4511	-11.1474	-2.56097	4.61987	0.1774	1.13674	-0.024026	-0.319893
17.4999	44.4522	24.4495	-11.1485	-2.56001	4.61959	0.177543	1.13674	-0.024026	-0.319893
17.5001	44.4522	24.4495	-11.1485	-2.56001	4.61959	0.177543	1.13674	-0.024026	-0.319893
17.501	44.4472	24.4526	-11.1448	-2.55963	4.61965	0.177392	1.13674	-0.024026	-0.319893
17.5021	44.4544	24.4499	-11.1532	-2.5603	4.61958	0.176925	1.13674	-0.024026	-0.319893
17.5032	44.4832	24.4652	-11.1502	-2.56116	4.61997	0.177343	1.13674	-0.024026	-0.319893
17.5044	44.4924	24.4708	-11.1408	-2.56181	4.61991	0.17762	1.13674	-0.024026	-0.319893
17.5055	44.4993	24.4765	-11.1394	-2.56181	4.6201	0.178063	1.13674	-0.024026	-0.319893
17.5066	44.4659	24.4773	-11.1545	-2.56154	4.6209	0.177785	1.13674	-0.024026	-0.319893
17.5077	44.4711	24.4774	-11.1443	-2.56023	4.62074	0.177406	1.13674	-0.024026	-0.319893
17.5087	44.4667	24.4757	-11.1563	-2.55975	4.62117	0.177315	1.13674	-0.024026	-0.319893
17.5098	44.4691	24.4699	-11.167	-2.56005	4.62108	0.177148	1.13674	-0.024026	-0.319893
17.5101	44.4691	24.4699	-11.167	-2.56005	4.62108	0.177148	1.13674	-0.024026	-0.319893
17.511	44.4816	24.4613	-11.1682	-2.56086	4.62094	0.177115	1.13674	-0.024026	-0.319893
17.5121	44.4953	24.4665	-11.172	-2.5616	4.621	0.177562	1.13674	-0.024026	-0.319893
17.5131	44.5086	24.4593	-11.1571	-2.56217	4.62107	0.178008	1.13674	-0.024026	-0.319893
17.5143	44.5036	24.4568	-11.1687	-2.56157	4.62103	0.177957	1.13674	-0.024026	-0.319893
17.5155	44.5133	24.4623	-11.1746	-2.56075	4.62036	0.177863	1.13674	-0.024026	-0.319893
17.5166	44.4979	24.4644	-11.1914	-2.55988	4.62011	0.177979	1.13674	-0.024026	-0.319893
17.5176	44.4889	24.4594	-11.1853	-2.55967	4.61927	0.176965	1.13674	-0.024026	-0.319893
17.5188	44.5131	24.46	-11.1877	-2.56062	4.61928	0.177322	1.13674	-0.024026	-0.319893
17.5199	44.5186	24.4665	-11.1903	-2.56145	4.6197	0.177513	1.13674	-0.024026	-0.319893
17.5201	44.5186	24.4665	-11.1903	-2.56145	4.6197	0.177513	1.13674	-0.024026	-0.319893
17.521	44.4994	24.4519	-11.191	-2.56151	4.61978	0.17771	1.13674	-0.024026	-0.319893
17.5221	44.4728	24.4512	-11.1807	-2.56104	4.62031	0.177309	1.13674	-0.024026	-0.319893
17.5232	44.4745	24.4572	-11.1793	-2.56009	4.61966	0.177021	1.13674	-0.024026	-0.319893
17.5244	44.4706	24.4684	-11.1768	-2.55945	4.61964	0.176339	1.13674	-0.024026	-0.319893
17.5254	44.4793	24.4721	-11.1869	-2.55967	4.61908	0.175709	1.13674	-0.024026	-0.319893
17.5266	44.4949	24.4803	-11.1799	-2.5602	4.61814	0.176121	1.13674	-0.024026	-0.319893
17.5277	44.5069	24.4989	-11.1844	-2.56128	4.61769	0.176536	1.13674	-0.024026	-0.319893
17.5286	44.5067	24.4907	-11.1878	-2.56202	4.61828	0.176535	1.13674	-0.024026	-0.319893
17.5298	44.5026	24.4949	-11.1893	-2.56212	4.61861	0.176433	1.13674	-0.024026	-0.319893
17.5301	44.5026	24.4949	-11.1893	-2.56212	4.61861	0.176433	1.13674	-0.024026	-0.319893
17.531	44.4992	24.4969	-11.1943	-2.56194	4.61856	0.176491	1.13674	-0.024026	-0.319893
17.5321	44.4991	24.4857	-11.2006	-2.56192	4.61782	0.176326	1.13674	-0.024026	-0.319893
17.5332	44.5103	24.4885	-11.2167	-2.56196	4.61698	0.175979	1.13674	-0.024026	-0.319893
17.5344	44.5005	24.4851	-11.2097	-2.56256	4.61684	0.176324	1.13674	-0.024026	-0.319893
17.5354	44.5232	24.4983	-11.2146	-2.56279	4.61644	0.17663	1.13674	-0.024026	-0.319893
17.5365	44.5392	24.5029	-11.2185	-2.56348	4.61656	0.176789	1.13674	-0.024026	-0.319893
17.5376	44.5288	24.4943	-11.2026	-2.56348	4.61767	0.176601	1.13674	-0.024026	-0.319893
17.5387	44.5111	24.4761	-11.2066	-2.56265	4.61824	0.176123	1.13674	-0.024026	-0.319893
17.5397	44.4991	24.4695	-11.2128	-2.56226	4.61819	0.176077	1.13674	-0.024026	-0.319893
17.5408	44.4889	24.4691	-11.2188	-2.56182	4.61793	0.175886	1.13674	-0.024026	-0.319893
17.5411	44.4889	24.4691	-11.2188	-2.56182	4.61793	0.175886	1.13674	-0.024026	-0.319893
17.542	44.4795	24.4567	-11.2193	-2.5619	4.61826	0.176367	1.13674	-0.024026	-0.319893
17.5431	44.4679	24.4566	-11.2042	-2.56192	4.61905	0.176463	1.13674	-0.024026	-0.319893
17.5442	44.4549	24.4311	-11.2032	-2.56259	4.61978	0.176506	1.13674	-0.0240251	-0.319888
17.5452	44.45	24.4308	-11.1979	-2.5624	4.62054	0.176161	1.13674	-0.0240251	-0.319888
17.5463	44.4534	24.4191	-11.2013	-2.56203	4.62144	0.176325	1.13674	-0.0240251	-0.319888
17.5475	44.4586	24.4264	-11.1992	-2.56105	4.6216	0.176054	1.13674	-0.0240251	-0.319888
17.5486	44.4537	24.4261	-11.2016	-2.56013	4.62095	0.175654	1.13674	-0.0240251	-0.319888
17.5497	44.435	24.4172	-11.1954	-2.55949	4.62017	0.175488	1.13674	-0.0240251	-0.319888
17.5507	44.4411	24.424	-11.1837	-2.55943	4.62005	0.175673	1.13674	-0.0240251	-0.319888
17.552	44.4575	24.4115	-11.1749	-2.55942	4.61973	0.175305	1.13674	-0.0240251	-0.319888
17.5522	44.4575	24.4115	-11.1749	-2.55942	4.61973	0.175305	1.13674	-0.0240251	-0.319888
17.553	44.4455	24.3937	-11.1602	-2.55985	4.62007	0.175168	1.13674	-0.0240251	-0.319888
17.5541	44.4434	24.3909	-11.1531	-2.5595	4.61977	0.174561	1.13674	-0.0240251	-0.319888
17.5552	44.4348	24.3952	-11.1657	-2.55918	4.61881	0.174144	1.13674	-0.0240251	-0.319888
17.5563	44.4583	24.4022	-11.1557	-2.55871	4.6169	0.174469	1.13674	-0.0240251	-0.319888
17.5573	44.4687	24.4121	-11.1603	-2.55826	4.61572	0.174734	1.13674	-0.0240251	-0.319888
17.5585	44.4677	24.4222	-11.1483	-2.55798	4.61535	0.174831	1.13674	-0.0240251	-0.319888
17.5596	44.4613	24.4245	-11.1523	-2.55888	4.61518	0.174344	1.13674	-0.0240251	-0.319888
17.5607	44.4717	24.4484	-11.1621	-2.55887	4.61521	0.174528	1.13674	-0.0240251	-0.319888
17.5618	44.4729	24.4383	-11.1599	-2.55918	4.61499	0.174259	1.13674	-0.0240251	-0.319888
17.5628	44.4749	24.4448	-11.1568	-2.55897	4.6145	0.17418	1.13674	-0.0240251	-0.319888
17.5631	44.4749	24.4448	-11.1568	-2.55897	4.6145	0.17418	1.13674	-0.0240251	-0.319888
17.5639	44.4661	24.4457	-11.1744	-2.55917	4.61437	0.174383	1.13674	-0.0240251	-0.319888
17.565	44.4615	24.445	-11.162	-2.5587	4.61389	0.174454	1.13674	-0.0240251	-0.319888
17.5661	44.446	24.439	-11.1688	-2.55827	4.61438	0.174173	1.13674	-0.0240251	-0.319888
17.5672	44.4564	24.4172	-11.1742	-2.55807	4.61484	0.174561	1.13674	-0.0240251	-0.319888
17.5683	44.4465	24.4175	-11.1681	-2.55817	4.61545	0.174253	1.13674	-0.0240251	-0.319888
17.5694	44.4508	24.4255	-11.1644	-2.55824	4.61564	0.174313	1.13674	-0.0240251	-0.319888
17.5705	44.4463	24.4336	-11.1534	-2.55837	4.61557	0.174173	1.13674	-0.0240251	-0.319888
17.5717	44.4276	24.4315	-11.1554	-2.55746	4.61561	0.174094	1.13674	-0.0240251	-0.319888
17.5728	44.4088	24.4278	-11.1535	-2.5567	4.61602	0.173843	1.13674	-0.0240251	-0.319888
17.5739	44.4123	24.4271	-11.1537	-2.55621	4.61645	0.174031	1.13674	-0.0240251	-0.319888
17.5741	44.4123	24.4271	-11.1537	-2.55621	4.61645	0.174031	1.13674	-0.0240251	-0.319888
17.5751	44.4177	24.4084	-11.1546	-2.55588	4.61751	0.174208	1.13674	-0.0240251	-0.319888
17.5761	44.4217	24.3955	-11.1589	-2.55551	4.61825	0.174083	1.13674	-0.0240251	-0.319888
17.5773	44.4071	24.3955	-11.1515	-2.55595	4.61867	0.173933	1.13674	-0.0240251	-0.319888
17.5783	44.4147	24.3987	-11.1496	-2.55608	4.61803	0.17402	1.13674	-0.0240251	-0.319888
17.5793	44.4086	24.399	-11.1399	-2.55573	4.61736	0.173742	1.13674	-0.0240251	-0.319888
17.5806	44.4091	24.3941	-11.1475	-2.55488	4.61694	0.173698	1.13674	-0.0240251	-0.319888
17.5816	44.3946	24.4002	-11.1436	-2.5545	4.61719	0.173474	1.13674	-0.0240251	-0.319888
17.5827	44.4031	24.4123	-11.1378	-2.5542	4.6168	0.173527	1.13674	-0.0240251	-0.319888
17.5838	44.3936	24.4133	-11.1254	-2.55531	4.61661	0.173462	1.13674	-0.0240251	-0.319888
17.5849	44.3947	24.4097	-11.133	-2.55571	4.61605	0.173305	1.13674	-0.0240251	-0.319888
17.5852	44.3947	24.4097	-11.133	-2.55571	4.61605	0.173305	1.13674	-0.0240251	-0.319888
17.586	44.3898	24.4091	-11.1284	-2.55584	4.61556	0.172902	1.13674	-0.0240251	-0.319888
17.5872	44.3927	24.4133	-11.131	-2.55502	4.61443	0.1731	1.13674	-0.0240251	-0.319888
17.5883	44.4012	24.4232	-11.1325	-2.5541	4.61391	0.173278	1.13674	-0.0240251	-0.319888
17.5894	44.4143	24.4204	-11.1497	-2.55325	4.61315	0.172848	1.13674	-0.0240251	-0.319888
17.5904	44.4207	24.4177	-11.1477	-2.55268	4.61296	0.17254	1.13674	-0.0240251	-0.319888
17.5916	44.4189	24.4195	-11.1257	-2.55329	4.61318	0.172594	1.13674	-0.0240251	-0.319888
17.5927	44.4063	24.4184	-11.1134	-2.55426	4.61316	0.17232	1.13674	-0.0240251	-0.319888
17.5938	44.4013	24.4191	-11.101	-2.55419	4.61258	0.172372	1.13674	-0.0240251	-0.319888
17.5941	44.4013	24.4191	-11.101	-2.55419	4.61258	0.172372	1.13674	-0.0240251	-0.319888
17.5949	44.4032	24.419	-11.0882	-2.5533	4.61245	0.17222	1.13674	-0.0240251	-0.319888
17.596	44.4293	24.4172	-11.1049	-2.55195	4.61228	0.172057	1.13674	-0.0240251	-0.319888
17.5972	44.4161	24.4095	-11.1113	-2.55102	4.61272	0.171837	1.13674	-0.0240251	-0.319888
17.5983	44.4235	24.4121	-11.1274	-2.55103	4.61304	0.172024	1.13674	-0.0240251	-0.319888
17.5994	44.4308	24.4191	-11.1285	-2.55091	4.61306	0.172319	1.13674	-0.0240251	-0.319888
17.6005	44.4319	24.4151	-11.1045	-2.55123	4.61313	0.172455	1.13674	-0.0240251	-0.319888
17.6016	44.4195	24.407	-11.0945	-2.5515	4.61352	0.172264	1.13674	-0.0240251	-0.319888
17.6027	44.4295	24.3936	-11.1287	-2.54983	4.61358	0.171819	1.13674	-0.0240251	-0.319888
17.6038	44.4425	24.3914	-11.1316	-2.54819	4.61346	0.17167	1.13674	-0.0240251	-0.319888
17.6049	44.4477	24.3898	-11.1242	-2.54679	4.61315	0.17148	1.13674	-0.0240251	-0.319888
17.6051	44.4477	24.3898	-11.1242	-2.54679	4.61315	0.17148	1.13674	-0.0240251	-0.319888
17.606	44.4525	24.3832	-11.1426	-2.54674	4.613	0.171291	1.13674	-0.0240251	-0.319888
17.6071	44.446	24.3841	-11.1356	-2.5469	4.61306	0.171538	1.13674	-0.0240251	-0.319888
17.6082	44.4503	24.388	-11.1341	-2.54731	4.61285	0.171673	1.13674	-0.0240251	-0.319888
17.6092	44.4372	24.3873	-11.1182	-2.54784	4.61277	0.171542	1.13674	-0.0240251	-0.319888
17.6103	44.442	24.3837	-11.1353	-2.54741	4.61235	0.171284	1.13674	-0.0240251	-0.319888
17.6115	44.4341	24.3777	-11.1505	-2.54622	4.61224	0.17081	1.13674	-0.0240251	-0.319888
17.6126	44.4296	24.3703	-11.1581	-2.54425	4.61141	0.170727	1.13674	-0.0240251	-0.319888
17.6137	44.4241	24.367	-11.1528	-2.54394	4.61157	0.170446	1.13674	-0.0240251	-0.319888
17.6148	44.4311	24.3811	-11.1512	-2.54472	4.61073	0.170608	1.13674	-0.0240251	-0.319888
17.6151	44.4311	24.3811	-11.1512	-2.54472	4.61073	0.170608	1.13674	-0.0240251	-0.319888
17.616	44.4337	24.3896	-11.1306	-2.54465	4.61002	0.170692	1.13674	-0.0240251	-0.319888
17.6171	44.4434	24.3898	-11.1341	-2.5448	4.60927	0.170257	1.13674	-0.0240251	-0.319888
17.6182	44.454	24.3746	-11.1366	-2.54439	4.60897	0.16996	1.13674	-0.0240251	-0.319888
17.6192	44.4369	24.3788	-11.1327	-2.54345	4.60888	0.169531	1.13674	-0.0240251	-0.319888
17.6205	44.4444	24.3781	-11.1325	-2.54228	4.60818	0.169315	1.13674	-0.0240251	-0.319888
17.6216	44.4489	24.3808	-11.1222	-2.54167	4.6069	0.169672	1.13674	-0.0240251	-0.319888
17.6227	44.4436	24.3737	-11.1041	-2.5424	4.60592	0.169637	1.13674	-0.0240251	-0.319888
17.6238	44.4408	24.3723	-11.0968	-2.54299	4.60621	0.16925	1.13674	-0.0240251	-0.319888
17.6249	44.4462	24.3756	-11.1144	-2.54307	4.60636	0.169226	1.13674	-0.0240251	-0.319888
17.6252	44.4462	24.3756	-11.1144	-2.54307	4.60636	0.169226	1.13674	-0.0240251	-0.319888
17.626	44.4406	24.3752	-11.1239	-2.54273	4.60679	0.168833	1.13674	-0.0240251	-0.319888
17.6272	44.4375	24.3713	-11.1483	-2.54173	4.60642	0.168755	1.13674	-0.0240251	-0.319888
17.6283	44.438	24.3749	-11.1312	-2.5408	4.60631	0.169153	1.13674	-0.0240251	-0.319888
17.6293	44.4204	24.3643	-11.1424	-2.54011	4.60615	0.169037	1.13674	-0.0240251	-0.319888
17.6305	44.3968	24.3589	-11.1416	-2.54051	4.60655	0.16871	1.13674	-0.0240251	-0.319888
17.6317	44.4272	24.3555	-11.1307	-2.54135	4.6064	0.168819	1.13674	-0.0240251	-0.319888
17.6329	44.433	24.3439	-11.1429	-2.54195	4.60706	0.168585	1.13674	-0.0240251	-0.319888
17.6332	44.433	24.3439	-11.1429	-2.54195	4.60706	0.168585	1.13674	-0.0240251	-0.319888
17.6341	44.4397	24.342	-11.1371	-2.54114	4.60738	0.168533	1.13674	-0.0240251	-0.319888
17.6351	44.4356	24.3401	-11.1298	-2.53966	4.60755	0.168236	1.13674	-0.0240251	-0.319888
17.6363	44.4371	24.3426	-11.1294	-2.53829	4.60711	0.168549	1.13674	-0.0240251	-0.319888
17.6374	44.4373	24.3287	-11.1424	-2.53869	4.60677	0.169107	1.13674	-0.0240251	-0.319888
17.6385	44.442	24.3287	-11.1426	-2.53845	4.60646	0.168834	1.13674	-0.0240251	-0.319888
17.6396	44.4236	24.3342	-11.1438	-2.53811	4.60678	0.168153	1.13674	-0.0240251	-0.319888
17.6405	44.4202	24.3301	-11.1458	-2.53813	4.60713	0.168033	1.13674	-0.0240251	-0.319888
17.6417	44.4064	24.3171	-11.1259	-2.53609	4.60763	0.167788	1.13674	-0.0240251	-0.319888
