28.0201	-5.73767	-10.7698	-118.575	-2.80968	-4.41137	1.37877	0.32999	1.14082	-1.08236
28.0301	-5.45774	-10.6072	-119.195	-2.85522	-4.34691	1.34668	0.32999	1.14082	-1.08236
28.0401	-5.03765	-9.77112	-119.846	-3.0524	-4.27638	1.26423	0.32999	1.14082	-1.08236
28.0501	-5.07367	-9.40296	-119.935	-3.08427	-4.28405	1.25902	0.32999	1.14082	-1.08236
28.0601	-4.43139	-9.52888	-120.053	-3.07144	-4.2002	1.26257	0.32999	1.14082	-1.08236
28.0701	-4.08733	-9.3338	-120.05	-3.14813	-4.13932	1.22094	0.32999	1.14082	-1.08236
28.0801	-4.11386	-8.94484	-119.725	-3.19095	-4.14296	1.21061	0.32999	1.14082	-1.08236
28.0901	-4.28024	-9.20376	-119.81	-3.1547	-4.15717	1.20549	0.32999	1.14082	-1.08236
28.1001	-4.8278	-9.74889	-119.729	-3.04828	-4.22903	1.23921	0.32999	1.14082	-1.08236
28.1101	-5.44625	-10.0557	-119.337	-2.95713	-4.31294	1.29223	0.32999	1.14082	-1.08236
28.1201	-5.39682	-9.87223	-119.346	-3.00255	-4.32242	1.28324	0.32999	1.14082	-1.08236
28.1301	-4.94859	-9.94215	-119.631	-3.04476	-4.27036	1.26898	0.32999	1.14082	-1.08236
28.1401	-4.84896	-10.0512	-119.601	-3.01996	-4.27114	1.29496	0.32999	1.14082	-1.08236
28.1501	-4.83996	-10.2771	-119.419	-3.00124	-4.26602	1.30755	0.32999	1.14082	-1.08236
28.1601	-4.55712	-10.4775	-119.288	-2.9545	-4.2292	1.3205	0.32999	1.14082	-1.08236
28.1701	-5.07079	-10.4791	-119.123	-2.90748	-4.28088	1.3396	0.32999	1.14082	-1.08236
28.1801	-5.07811	-10.4495	-119.338	-2.93161	-4.26695	1.32674	0.32999	1.14082	-1.08236
28.1901	-4.65294	-9.85208	-119.751	-3.03863	-4.20997	1.27782	0.32999	1.14082	-1.08236
28.2001	-4.84686	-9.5921	-119.821	-3.11315	-4.23293	1.24793	0.32999	1.14082	-1.08236
28.2101	-4.84457	-9.82011	-119.737	-3.06891	-4.23332	1.26622	0.32999	1.14082	-1.08236
28.2201	-4.86037	-9.92085	-119.576	-3.04605	-4.23693	1.27508	0.32999	1.14082	-1.08236
28.2301	-4.96484	-9.68698	-119.395	-3.0883	-4.24497	1.2601	0.32999	1.14082	-1.08236
28.2401	-4.69009	-9.44803	-119.447	-3.11151	-4.21956	1.24962	0.32999	1.14082	-1.08236
28.2501	-4.75652	-9.57652	-119.489	-3.11007	-4.23388	1.24976	0.32999	1.14082	-1.08236
28.2601	-4.84024	-9.62295	-119.546	-3.103	-4.24463	1.25729	0.32999	1.14082	-1.08236
28.2701	-4.78581	-9.65477	-119.639	-3.12333	-4.2336	1.25304	0.32999	1.14082	-1.08236
28.2801	-4.92309	-9.64359	-119.637	-3.1125	-4.25552	1.25505	0.32999	1.14082	-1.08236
28.2901	-4.95487	-9.79491	-119.614	-3.0521	-4.27457	1.28325	0.32999	1.14082	-1.08236
28.3001	-4.92579	-9.89628	-119.528	-3.02848	-4.27979	1.29288	0.32999	1.14082	-1.08236
28.3101	-4.90293	-9.93364	-119.365	-3.03453	-4.27935	1.29227	0.32999	1.14082	-1.08236
28.3201	-4.92461	-10.0407	-119.288	-3.01983	-4.27747	1.2982	0.32999	1.14082	-1.08236
28.3301	-4.92997	-9.98864	-119.267	-3.01596	-4.27541	1.29693	0.32999	1.14082	-1.08236
28.3401	-4.97363	-9.9158	-119.306	-3.05126	-4.26072	1.28245	0.32999	1.14082	-1.08236
28.3501	-4.99893	-9.71767	-119.324	-3.0838	-4.25898	1.26823	0.32999	1.14082	-1.08236
28.3601	-5.00728	-9.69854	-119.347	-3.06258	-4.26722	1.27459	0.32999	1.14082	-1.08236
28.3701	-5.01257	-9.76489	-119.337	-3.04895	-4.25947	1.2839	0.32999	1.14082	-1.08236
28.3801	-4.76636	-9.50192	-119.435	-3.10952	-4.2303	1.26097	0.32999	1.14082	-1.08236
28.3901	-4.57546	-9.16608	-119.54	-3.16683	-4.19562	1.2375	0.32999	1.14082	-1.08236
28.4001	-4.54266	-9.16832	-119.589	-3.15386	-4.19205	1.24297	0.32999	1.14082	-1.08236
28.4101	-4.69586	-9.28661	-119.588	-3.13076	-4.20836	1.254	0.32999	1.14082	-1.08236
28.4201	-4.73079	-9.30327	-119.556	-3.13003	-4.21199	1.25257	0.32999	1.14082	-1.08236
28.4301	-4.89809	-9.51809	-119.569	-3.10707	-4.23117	1.26309	0.32999	1.14082	-1.08236
28.4401	-5.06127	-9.74581	-119.468	-3.05632	-4.25691	1.28286	0.32999	1.14082	-1.08236
28.4501	-4.9956	-9.97711	-119.345	-3.04435	-4.25565	1.29092	0.32999	1.14082	-1.08236
28.4601	-4.93823	-10.0041	-119.26	-3.05573	-4.2506	1.28691	0.32999	1.14082	-1.08236
28.4701	-4.95102	-10.0708	-119.098	-3.04077	-4.25261	1.29288	0.32999	1.14082	-1.08236
28.4801	-4.94919	-10.1201	-119.078	-3.02422	-4.24972	1.29701	0.32999	1.14082	-1.08236
28.4901	-4.97009	-9.99468	-119.155	-3.04899	-4.24678	1.28653	0.32999	1.14082	-1.08236
28.5001	-4.94213	-9.89403	-119.233	-3.0785	-4.23821	1.27573	0.32999	1.14082	-1.08236
28.5101	-4.90604	-9.64873	-119.352	-3.09342	-4.2309	1.26912	0.32999	1.14082	-1.08236
28.5201	-4.84518	-9.41799	-119.386	-3.11147	-4.22229	1.26249	0.32999	1.14082	-1.08236
28.5301	-4.66091	-9.19835	-119.483	-3.136	-4.20324	1.25375	0.32999	1.14082	-1.08236
28.5401	-4.57526	-9.13659	-119.522	-3.15816	-4.19514	1.2467	0.32999	1.14082	-1.08236
28.5501	-4.52378	-9.16425	-119.472	-3.15415	-4.19403	1.24938	0.32999	1.14082	-1.08236
28.5601	-4.56617	-9.26862	-119.456	-3.13434	-4.20298	1.25828	0.32999	1.14082	-1.08236
28.5701	-4.69532	-9.3461	-119.318	-3.12117	-4.21806	1.2639	0.32999	1.14082	-1.08236
28.5801	-4.77907	-9.62413	-119.278	-3.11207	-4.22661	1.26918	0.32999	1.14082	-1.08236
28.5901	-4.89099	-9.78879	-119.198	-3.08432	-4.23958	1.27829	0.32999	1.14082	-1.08236
28.6001	-4.97642	-9.88846	-119.096	-3.06048	-4.25202	1.28675	0.32999	1.14082	-1.08236
28.6101	-4.94884	-9.87313	-119.074	-3.06923	-4.24811	1.28364	0.32999	1.14082	-1.08236
28.6201	-4.90699	-9.82383	-119.117	-3.08444	-4.23928	1.2769	0.32999	1.14082	-1.08236
28.6301	-4.93939	-9.83234	-119.187	-3.08363	-4.23679	1.27738	0.32999	1.14082	-1.08236
28.6401	-4.92548	-9.76868	-119.245	-3.09093	-4.23511	1.27403	0.32999	1.14082	-1.08236
28.6501	-4.81042	-9.51056	-119.258	-3.10924	-4.22775	1.26571	0.32999	1.14082	-1.08236
28.6601	-4.78318	-9.33804	-119.288	-3.11968	-4.22166	1.26264	0.32999	1.14082	-1.08236
28.6701	-4.76306	-9.23148	-119.325	-3.1307	-4.21525	1.2597	0.32999	1.14082	-1.08236
28.6801	-4.64824	-9.20067	-119.353	-3.14461	-4.20395	1.2537	0.32999	1.14082	-1.08236
28.6901	-4.59609	-9.18399	-119.344	-3.15009	-4.19795	1.25186	0.32999	1.14082	-1.08236
28.7001	-4.65264	-9.18547	-119.215	-3.13644	-4.20145	1.25783	0.32999	1.14082	-1.08236
28.7101	-4.71122	-9.23832	-119.154	-3.12456	-4.20863	1.26114	0.32999	1.14082	-1.08236
28.7201	-4.79171	-9.3508	-119.098	-3.11707	-4.21829	1.26355	0.32999	1.14082	-1.08236
28.7301	-4.86113	-9.58488	-119.151	-3.11186	-4.22627	1.26799	0.32999	1.14082	-1.08236
28.7401	-4.92156	-9.61133	-119.193	-3.10953	-4.23243	1.26749	0.32999	1.14082	-1.08236
28.7501	-4.96184	-9.73012	-119.214	-3.11058	-4.23436	1.26806	0.32999	1.14082	-1.08236
28.7601	-4.95548	-9.73059	-119.24	-3.10759	-4.23471	1.26932	0.32999	1.14082	-1.08236
28.7701	-4.94633	-9.68509	-119.242	-3.11289	-4.23279	1.26831	0.32999	1.14082	-1.08236
28.7801	-4.84145	-9.42505	-119.194	-3.11943	-4.2241	1.26399	0.32999	1.14082	-1.08236
28.7901	-4.80416	-9.34405	-119.178	-3.11376	-4.22123	1.26564	0.32999	1.14082	-1.08236
28.8001	-4.79705	-9.34042	-119.174	-3.10895	-4.22069	1.2678	0.32999	1.14082	-1.08236
28.8101	-4.736	-9.24875	-119.117	-3.12531	-4.20981	1.2625	0.32999	1.14082	-1.08236
28.8201	-4.72717	-9.25005	-119.07	-3.13323	-4.20385	1.26033	0.32999	1.14082	-1.08236
28.8301	-4.75388	-9.20055	-119.122	-3.12862	-4.204	1.26239	0.32999	1.14082	-1.08236
28.8401	-4.76348	-9.18646	-119.068	-3.13406	-4.20196	1.26023	0.32999	1.14082	-1.08236
28.8501	-4.75654	-9.18631	-119.026	-3.13589	-4.19943	1.25947	0.32999	1.14082	-1.08236
28.8601	-4.75966	-9.21402	-119.075	-3.13163	-4.2039	1.26196	0.32999	1.14082	-1.08236
28.8701	-4.74102	-9.14292	-119.101	-3.13434	-4.20304	1.25991	0.32999	1.14082	-1.08236
28.8801	-4.69035	-9.18208	-119.162	-3.14176	-4.19889	1.2567	0.32999	1.14082	-1.08236
28.8901	-4.71367	-9.19843	-119.139	-3.13964	-4.20379	1.25676	0.32999	1.14082	-1.08236
28.9001	-4.74526	-9.25442	-119.098	-3.13129	-4.20575	1.26097	0.32999	1.14082	-1.08236
28.9101	-4.74073	-9.26021	-119.087	-3.12494	-4.20865	1.26282	0.32999	1.14082	-1.08236
28.9201	-4.7907	-9.31929	-119.022	-3.11865	-4.2135	1.26462	0.32999	1.14082	-1.08236
28.9301	-4.81891	-9.32689	-118.959	-3.11342	-4.2133	1.26588	0.32999	1.14082	-1.08236
28.9401	-4.80442	-9.30139	-118.89	-3.1172	-4.21453	1.2647	0.32999	1.14082	-1.08236
28.9501	-4.80002	-9.2941	-118.908	-3.11987	-4.21161	1.26382	0.32999	1.14082	-1.08236
28.9601	-4.7975	-9.26292	-118.954	-3.12136	-4.21006	1.26263	0.32999	1.14082	-1.08236
28.9701	-4.7455	-9.19554	-118.909	-3.13422	-4.20793	1.25856	0.32999	1.14082	-1.08236
28.9801	-4.66951	-9.11675	-118.968	-3.14439	-4.20087	1.25453	0.32999	1.14082	-1.08236
28.9901	-4.61789	-9.0454	-119.002	-3.15026	-4.19858	1.25195	0.32999	1.14082	-1.08236
29.0001	-4.63877	-8.97937	-119.054	-3.15528	-4.19867	1.25071	0.32999	1.14082	-1.08236
29.0101	-4.67933	-8.98826	-119.057	-3.16274	-4.19409	1.24857	0.32999	1.14082	-1.08236
29.0201	-4.70212	-9.02789	-119.074	-3.15705	-4.19986	1.25043	0.32999	1.14082	-1.08236
29.0301	-4.69775	-9.11644	-119.075	-3.14981	-4.20616	1.25243	0.32999	1.14082	-1.08236
29.0401	-4.71528	-9.13179	-119.001	-3.14767	-4.20935	1.25226	0.32999	1.14082	-1.08236
29.0501	-4.78702	-9.19808	-118.911	-3.13345	-4.21592	1.25636	0.32999	1.14082	-1.08236
29.0601	-4.86033	-9.29812	-118.818	-3.12446	-4.22622	1.2611	0.32999	1.14082	-1.08236
29.0701	-4.82869	-9.28739	-118.801	-3.12343	-4.22592	1.26022	0.32999	1.14082	-1.08236
29.0801	-4.86679	-9.2806	-118.745	-3.12198	-4.22348	1.26143	0.32999	1.14082	-1.08236
29.0901	-4.80173	-9.22237	-118.817	-3.12729	-4.2227	1.26051	0.32999	1.14082	-1.08236
29.1001	-4.75596	-9.13154	-118.833	-3.14129	-4.21235	1.25717	0.32999	1.14082	-1.08236
29.1101	-4.69103	-9.10805	-118.87	-3.14908	-4.20471	1.25483	0.32999	1.14082	-1.08236
29.1201	-4.65238	-9.04149	-118.976	-3.15319	-4.20085	1.25369	0.32999	1.14082	-1.08236
29.1301	-4.66837	-9.01363	-118.943	-3.16495	-4.19088	1.25131	0.32999	1.14082	-1.08236
29.1401	-4.65868	-8.99642	-118.961	-3.17023	-4.18599	1.24887	0.32999	1.14082	-1.08236
29.1501	-4.66154	-9.00725	-118.923	-3.16131	-4.18587	1.25	0.32999	1.14082	-1.08236
29.1601	-4.68376	-9.05665	-118.882	-3.16017	-4.18792	1.2511	0.32999	1.14082	-1.08236
29.1701	-4.63409	-9.06698	-118.844	-3.1576	-4.19234	1.25119	0.32999	1.14082	-1.08236
29.1801	-4.68956	-9.06465	-118.775	-3.1417	-4.19635	1.25515	0.32999	1.14082	-1.08236
29.1901	-4.77889	-9.16556	-118.723	-3.13503	-4.20295	1.2577	0.32999	1.14082	-1.08236
29.2001	-4.735	-9.15413	-118.709	-3.13656	-4.20415	1.25659	0.32999	1.14082	-1.08236
29.2101	-4.7321	-9.1603	-118.694	-3.13547	-4.20409	1.2578	0.32999	1.14082	-1.08236
29.2201	-4.75298	-9.14807	-118.704	-3.13227	-4.20495	1.25964	0.32999	1.14082	-1.08236
29.2301	-4.6774	-9.08842	-118.696	-3.13868	-4.20005	1.25677	0.32999	1.14082	-1.08236
29.2401	-4.65004	-9.09034	-118.787	-3.14961	-4.19401	1.25187	0.32999	1.14082	-1.08236
29.2501	-4.64699	-9.09417	-118.839	-3.15285	-4.1904	1.25249	0.32999	1.14082	-1.08236
29.2601	-4.66037	-9.01307	-118.832	-3.15878	-4.18899	1.25046	0.32999	1.14082	-1.08236
29.2701	-4.64256	-8.99156	-118.833	-3.16505	-4.18403	1.24759	0.32999	1.14082	-1.08236
29.2801	-4.71486	-9.03253	-118.817	-3.15934	-4.18243	1.24842	0.32999	1.14082	-1.08236
29.2901	-4.69619	-8.99214	-118.783	-3.15838	-4.18919	1.24976	0.32999	1.14082	-1.08236
29.3001	-4.72391	-8.97008	-118.739	-3.16163	-4.18457	1.24753	0.32999	1.14082	-1.08236
29.3101	-4.68915	-9.02655	-118.724	-3.15645	-4.18824	1.24819	0.32999	1.14082	-1.08236
29.3201	-4.72696	-9.06843	-118.66	-3.15055	-4.19477	1.25125	0.32999	1.14082	-1.08236
29.3301	-4.70211	-9.05237	-118.66	-3.15294	-4.1923	1.25107	0.32999	1.14082	-1.08236
29.3401	-4.72281	-9.03646	-118.65	-3.1511	-4.19453	1.25076	0.32999	1.14082	-1.08236
29.3501	-4.70326	-9.05274	-118.655	-3.14595	-4.19901	1.25267	0.32999	1.14082	-1.08236
29.3601	-4.74453	-8.99049	-118.662	-3.15268	-4.19525	1.25015	0.32999	1.14082	-1.08236
29.3701	-4.74291	-8.93613	-118.639	-3.15685	-4.19372	1.24823	0.32999	1.14082	-1.08236
29.3801	-4.69369	-9.01635	-118.669	-3.15449	-4.19561	1.25009	0.32999	1.14082	-1.08236
29.3901	-4.76689	-9.00913	-118.638	-3.15735	-4.19437	1.24906	0.32999	1.14082	-1.08236
29.4001	-4.78394	-8.93751	-118.679	-3.16079	-4.18957	1.24753	0.32999	1.14082	-1.08236
29.4101	-4.72087	-8.95252	-118.667	-3.15923	-4.19014	1.24802	0.32999	1.14082	-1.08236
29.4201	-4.75561	-8.92718	-118.603	-3.16219	-4.19173	1.2483	0.32999	1.14082	-1.08236
29.4301	-4.7463	-8.87864	-118.617	-3.16594	-4.18711	1.24698	0.32999	1.14082	-1.08236
29.4401	-4.74697	-8.9057	-118.614	-3.16482	-4.18767	1.24703	0.32999	1.14082	-1.08236
29.4501	-4.74252	-8.91829	-118.6	-3.16472	-4.18852	1.24819	0.32999	1.14082	-1.08236
29.4601	-4.73387	-8.89481	-118.597	-3.1703	-4.18493	1.24732	0.32999	1.14082	-1.08236
29.4701	-4.73717	-8.91282	-118.611	-3.17066	-4.18477	1.24495	0.32999	1.14082	-1.08236
29.4801	-4.74975	-8.92058	-118.618	-3.16532	-4.18672	1.24759	0.32999	1.14082	-1.08236
29.4901	-4.80284	-8.92061	-118.601	-3.16572	-4.18794	1.24742	0.32999	1.14082	-1.08236
29.5001	-4.77835	-8.93385	-118.57	-3.16489	-4.18674	1.24684	0.32999	1.14082	-1.08236
29.5101	-4.75649	-8.92743	-118.596	-3.15958	-4.189	1.24817	0.32999	1.14082	-1.08236
29.5201	-4.75659	-8.91326	-118.523	-3.15904	-4.19257	1.24833	0.32999	1.14082	-1.08236
29.5301	-4.75243	-8.94217	-118.572	-3.16054	-4.18822	1.24734	0.32999	1.14082	-1.08236
29.5401	-4.74246	-8.94082	-118.548	-3.15862	-4.18809	1.24801	0.32999	1.14082	-1.08236
29.5501	-4.77631	-8.92554	-118.477	-3.15783	-4.18874	1.24916	0.32999	1.14082	-1.08236
29.5601	-4.74218	-8.93431	-118.531	-3.16528	-4.18109	1.24644	0.32999	1.14082	-1.08236
29.5701	-4.747	-8.93778	-118.532	-3.16779	-4.17878	1.24595	0.32999	1.14082	-1.08236
29.5801	-4.77207	-8.89037	-118.563	-3.16928	-4.17811	1.24645	0.32999	1.14082	-1.08236
29.5901	-4.71042	-8.87583	-118.609	-3.17465	-4.17412	1.24314	0.32999	1.14082	-1.08236
29.6001	-4.70616	-8.87111	-118.555	-3.17311	-4.17425	1.24275	0.32999	1.14082	-1.08236
29.6101	-4.73118	-8.854	-118.538	-3.17102	-4.17625	1.24471	0.32999	1.14082	-1.08236
29.6201	-4.7108	-8.89118	-118.543	-3.17261	-4.17472	1.24336	0.32999	1.14082	-1.08236
29.6301	-4.71133	-8.92316	-118.548	-3.16864	-4.1766	1.24344	0.32999	1.14082	-1.08236
29.6401	-4.74608	-8.93531	-118.501	-3.16378	-4.18359	1.24628	0.32999	1.14082	-1.08236
29.6501	-4.75367	-8.9278	-118.474	-3.16119	-4.18371	1.24651	0.32999	1.14082	-1.08236
29.6601	-4.75368	-8.94059	-118.432	-3.16238	-4.18563	1.24573	0.32999	1.14082	-1.08236
29.6701	-4.78013	-8.91117	-118.428	-3.16048	-4.18801	1.2461	0.32999	1.14082	-1.08236
29.6801	-4.77324	-8.87186	-118.434	-3.16146	-4.18702	1.24515	0.32999	1.14082	-1.08236
29.6901	-4.79233	-8.7937	-118.418	-3.16946	-4.18612	1.24273	0.32999	1.14082	-1.08236
29.7001	-4.78081	-8.86014	-118.483	-3.17426	-4.18256	1.2422	0.32999	1.14082	-1.08236
29.7101	-4.7608	-8.81685	-118.478	-3.17377	-4.18132	1.24216	0.32999	1.14082	-1.08236
29.7201	-4.71573	-8.80882	-118.483	-3.18159	-4.17853	1.24002	0.32999	1.14082	-1.08236
29.7301	-4.7016	-8.74986	-118.472	-3.18376	-4.17362	1.239	0.32999	1.14082	-1.08236
29.7401	-4.71741	-8.81248	-118.46	-3.18368	-4.177	1.24022	0.32999	1.14082	-1.08236
29.7501	-4.70275	-8.79928	-118.408	-3.18014	-4.17779	1.24039	0.32999	1.14082	-1.08236
29.7601	-4.7148	-8.80696	-118.369	-3.17903	-4.1768	1.23981	0.32999	1.14082	-1.08236
29.7701	-4.7702	-8.78131	-118.35	-3.17373	-4.1828	1.24199	0.32999	1.14082	-1.08236
29.78	-4.76594	-8.87753	-118.312	-3.17091	-4.18451	1.24341	0.32999	1.14082	-1.08236
29.7901	-4.78536	-8.86915	-118.367	-3.17103	-4.18381	1.24146	0.32999	1.14082	-1.08236
29.8001	-4.77023	-8.83517	-118.315	-3.16852	-4.18474	1.24247	0.32999	1.14082	-1.08236
29.8101	-4.77259	-8.80929	-118.319	-3.16972	-4.18426	1.24254	0.32999	1.14082	-1.08236
29.8201	-4.77474	-8.80781	-118.293	-3.17276	-4.17959	1.24122	0.32999	1.14082	-1.08236
29.8301	-4.75967	-8.8305	-118.32	-3.17261	-4.1762	1.24189	0.32999	1.14082	-1.08236
29.8401	-4.73907	-8.78214	-118.365	-3.17565	-4.17588	1.24125	0.32999	1.14082	-1.08236
29.8501	-4.69078	-8.7156	-118.311	-3.17905	-4.16812	1.23817	0.32999	1.14082	-1.08236
29.8601	-4.67095	-8.6958	-118.328	-3.17927	-4.16723	1.23787	0.32999	1.14082	-1.08236
29.8701	-4.65039	-8.66967	-118.289	-3.17658	-4.16988	1.23874	0.32999	1.14082	-1.08236
29.8801	-4.64555	-8.65395	-118.299	-3.17697	-4.1668	1.2384	0.32999	1.14082	-1.08236
29.8901	-4.65807	-8.67183	-118.258	-3.1776	-4.16754	1.23762	0.32999	1.14082	-1.08236
29.9001	-4.68605	-8.72645	-118.22	-3.17384	-4.16873	1.23967	0.32999	1.14082	-1.08236
29.9101	-4.67237	-8.73225	-118.214	-3.17074	-4.16962	1.2403	0.32999	1.14082	-1.08236
29.9201	-4.69091	-8.69192	-118.227	-3.17303	-4.17051	1.23889	0.32999	1.14082	-1.08236
29.9301	-4.70702	-8.73516	-118.194	-3.17227	-4.16888	1.23971	0.32999	1.14082	-1.08236
29.9401	-4.6936	-8.76557	-118.204	-3.17141	-4.17153	1.24	0.32999	1.14082	-1.08236
29.9501	-4.68739	-8.71139	-118.216	-3.17241	-4.16993	1.23852	0.32999	1.14082	-1.08236
29.9601	-4.65442	-8.68139	-118.248	-3.17534	-4.16775	1.23817	0.32999	1.14082	-1.08236
29.9701	-4.675	-8.73893	-118.199	-3.17747	-4.17136	1.23869	0.32999	1.14082	-1.08236
29.9801	-4.66822	-8.70699	-118.21	-3.17846	-4.16924	1.23755	0.32999	1.14082	-1.08236
29.9901	-4.67554	-8.68149	-118.188	-3.17992	-4.168	1.23601	0.32999	1.14082	-1.08236
30.0001	-4.68536	-8.68104	-118.139	-3.17793	-4.17148	1.23779	0.32999	1.14082	-1.08236
30.0101	-4.69013	-8.71108	-118.156	-3.18273	-4.16974	1.2372	0.32999	1.14082	-1.08236
30.0201	-4.69537	-8.67021	-118.148	-3.1833	-4.16969	1.23501	0.32999	1.14082	-1.08236
30.0301	-4.67729	-8.68375	-118.102	-3.17927	-4.17199	1.23714	0.32999	1.14082	-1.08236
30.0401	-4.67789	-8.65054	-118.128	-3.18356	-4.17106	1.23572	0.32999	1.14082	-1.08236
30.0501	-4.69285	-8.66547	-118.137	-3.1865	-4.16785	1.23482	0.32999	1.14082	-1.08236
30.0601	-4.70622	-8.65129	-118.131	-3.18265	-4.17042	1.23595	0.32999	1.14082	-1.08236
30.0701	-4.68635	-8.65607	-118.132	-3.18229	-4.17057	1.23603	0.32999	1.14082	-1.08236
30.0801	-4.70558	-8.66028	-118.131	-3.18636	-4.1664	1.23428	0.32999	1.14082	-1.08236
30.0901	-4.68335	-8.67235	-118.146	-3.1847	-4.1704	1.23565	0.32999	1.14082	-1.08236
30.1001	-4.68627	-8.64907	-118.093	-3.17777	-4.17149	1.23696	0.32999	1.14082	-1.08236
30.1101	-4.70981	-8.67658	-118.09	-3.1819	-4.17005	1.23535	0.32999	1.14082	-1.08236
30.1201	-4.66968	-8.58917	-118.105	-3.18162	-4.17064	1.23428	0.32999	1.14082	-1.08236
30.1301	-4.70033	-8.63257	-118.06	-3.17894	-4.17117	1.23635	0.32999	1.14082	-1.08236
30.1401	-4.71246	-8.63396	-118.07	-3.18154	-4.16845	1.23485	0.32999	1.14082	-1.08236
30.1501	-4.73801	-8.62248	-118.082	-3.18551	-4.16449	1.23356	0.32999	1.14082	-1.08236
30.1601	-4.70221	-8.62329	-118.075	-3.18453	-4.16571	1.23443	0.32999	1.14082	-1.08236
30.1701	-4.72895	-8.61292	-118.078	-3.18596	-4.16382	1.23451	0.32999	1.14082	-1.08236
30.1801	-4.68391	-8.58355	-118.091	-3.189	-4.16115	1.23187	0.32999	1.14082	-1.08236
30.1901	-4.65299	-8.59105	-118.096	-3.18805	-4.16098	1.23274	0.32999	1.14082	-1.08236
30.2001	-4.67847	-8.58117	-118.125	-3.18494	-4.16059	1.23377	0.32999	1.14082	-1.08236
30.2101	-4.69442	-8.58172	-118.042	-3.18724	-4.16071	1.23286	0.32999	1.14082	-1.08236
30.2201	-4.67229	-8.5619	-118.043	-3.18547	-4.1616	1.23331	0.32999	1.14082	-1.08236
30.2301	-4.67773	-8.63116	-118.038	-3.17804	-4.16294	1.23564	0.32999	1.14082	-1.08236
30.2401	-4.71099	-8.62171	-118.028	-3.18065	-4.16448	1.2349	0.32999	1.14082	-1.08236
30.2501	-4.72083	-8.64743	-118.012	-3.18355	-4.16079	1.23402	0.32999	1.14082	-1.08236
30.2601	-4.6801	-8.65282	-117.981	-3.17988	-4.16412	1.23548	0.32999	1.14082	-1.08236
30.2701	-4.71441	-8.61411	-117.945	-3.18216	-4.16364	1.23371	0.32999	1.14082	-1.08236
30.2801	-4.72738	-8.58737	-117.999	-3.18658	-4.15696	1.23232	0.32999	1.14082	-1.08236
30.2901	-4.71475	-8.59865	-117.969	-3.18733	-4.1596	1.23249	0.32999	1.14082	-1.08236
30.3001	-4.70848	-8.56416	-117.96	-3.18708	-4.15694	1.23216	0.32999	1.14082	-1.08236
30.3101	-4.68225	-8.58306	-118.027	-3.19384	-4.15302	1.22925	0.32999	1.14082	-1.08236
30.3201	-4.70512	-8.54824	-117.995	-3.19295	-4.15597	1.22954	0.32999	1.14082	-1.08236
30.3301	-4.66988	-8.54514	-117.954	-3.18837	-4.15677	1.23204	0.32999	1.14082	-1.08236
30.3401	-4.68436	-8.56337	-117.966	-3.19095	-4.15459	1.23041	0.32999	1.14082	-1.08236
30.3501	-4.71301	-8.54827	-117.971	-3.18739	-4.15605	1.23031	0.32999	1.14082	-1.08236
30.3601	-4.68809	-8.56054	-117.945	-3.18351	-4.15861	1.23196	0.32999	1.14082	-1.08236
30.3701	-4.68307	-8.58322	-117.945	-3.18598	-4.15811	1.232	0.32999	1.14082	-1.08236
30.3801	-4.69517	-8.58374	-117.926	-3.18577	-4.15688	1.23195	0.32999	1.14082	-1.08236
30.3901	-4.68855	-8.59176	-117.916	-3.18327	-4.15932	1.23263	0.32999	1.14082	-1.08236
30.4001	-4.68879	-8.57621	-117.932	-3.18607	-4.157	1.23211	0.32999	1.14082	-1.08236
30.4101	-4.69909	-8.54228	-117.931	-3.19023	-4.15488	1.23049	0.32999	1.14082	-1.08236
30.4201	-4.70837	-8.5628	-117.926	-3.19141	-4.15498	1.22976	0.32999	1.14082	-1.08236
30.4301	-4.68896	-8.54524	-117.919	-3.18923	-4.15294	1.22973	0.32999	1.14082	-1.08236
30.4401	-4.68387	-8.49877	-117.935	-3.19295	-4.15422	1.2279	0.32999	1.14082	-1.08236
30.4501	-4.69529	-8.51949	-117.897	-3.19392	-4.15276	1.22772	0.32999	1.14082	-1.08236
30.4601	-4.68886	-8.56618	-117.931	-3.19292	-4.15341	1.22928	0.32999	1.14082	-1.08236
30.4701	-4.67486	-8.53362	-117.951	-3.1929	-4.15555	1.22794	0.32999	1.14082	-1.08236
30.4801	-4.67403	-8.50747	-117.879	-3.19121	-4.15375	1.22833	0.32999	1.14082	-1.08236
30.4901	-4.70862	-8.54064	-117.877	-3.18888	-4.15606	1.23028	0.32999	1.14082	-1.08236
30.5001	-4.7041	-8.53784	-117.854	-3.18825	-4.15587	1.22945	0.32999	1.14082	-1.08236
30.5101	-4.6764	-8.56775	-117.869	-3.19011	-4.15358	1.22882	0.32999	1.14082	-1.08236
30.5201	-4.68841	-8.54904	-117.861	-3.18687	-4.1543	1.22979	0.32999	1.14082	-1.08236
30.5301	-4.68566	-8.50341	-117.842	-3.1885	-4.15471	1.22966	0.32999	1.14082	-1.08236
30.5401	-4.66537	-8.51339	-117.862	-3.19389	-4.15186	1.22716	0.32999	1.14082	-1.08236
30.5501	-4.68777	-8.49413	-117.882	-3.18785	-4.15268	1.22925	0.32999	1.14082	-1.08236
