21.8001	4.21548	-9.38409	-33.0975	1.08156	1.36032	-0.904455	0.32999	1.14082	-1.08236
21.8101	6.71209	-9.21993	-33.9698	1.13803	1.68065	-0.953004	0.32999	1.14082	-1.08236
21.8201	6.43996	-8.49204	-32.3716	0.970584	1.56654	-0.871067	0.32999	1.14082	-1.08236
21.8301	12.1371	-9.81171	-32.3107	1.13392	2.30132	-0.919785	0.32999	1.14082	-1.08236
21.8401	17.7381	-9.48129	-33.6214	0.995336	3.03407	-0.821227	0.32999	1.14082	-1.08236
21.8501	18.4908	-11.3412	-32.0487	1.25079	3.07146	-0.902366	0.32999	1.14082	-1.08236
21.8601	23.6773	-11.3664	-31.7692	1.21614	3.67439	-0.899509	0.32999	1.14082	-1.08236
21.8701	22.5652	-11.9871	-31.5738	1.3088	3.57107	-0.891878	0.32999	1.14082	-1.08236
21.8801	21.2568	-13.2788	-30.3037	1.61315	2.92112	-0.795557	0.32999	1.14082	-1.08236
21.8901	19.1631	-12.7026	-31.6173	1.51777	2.77478	-0.80042	0.32999	1.14082	-1.08236
21.9001	12.286	-10.8447	-31.1093	1.18152	2.01515	-0.682351	0.32999	1.14082	-1.08236
21.9101	10.8298	-11.3131	-32.7171	1.22313	2.08903	-0.764214	0.32999	1.14082	-1.08236
21.9201	6.22407	-10.0882	-31.6635	1.08286	1.54538	-0.700318	0.32999	1.14082	-1.08236
21.9301	4.13728	-10.0495	-33.3742	0.964651	1.62517	-0.658063	0.32999	1.14082	-1.08236
21.9401	1.9336	-7.98462	-34.1048	0.636522	1.41036	-0.597921	0.32999	1.14082	-1.08236
21.9501	2.21999	-5.29539	-34.6844	0.208456	1.68761	-0.610898	0.32999	1.14082	-1.08236
21.9602	4.51168	-7.23919	-35.5765	0.441559	2.02196	-0.62124	0.32999	1.14082	-1.08236
21.9701	6.11346	-7.05261	-34.9543	0.388327	2.18838	-0.646029	0.32999	1.14082	-1.08236
21.9801	9.47741	-5.2581	-33.4172	0.388615	2.13917	-0.628054	0.32999	1.14082	-1.08236
21.9901	12.3195	-8.83204	-33.7362	0.970321	2.37892	-0.629898	0.32999	1.14082	-1.08236
22.0001	15.0956	-8.26189	-33.1139	0.817197	2.43325	-0.481039	0.32999	1.14082	-1.08236
22.0101	18.7196	-11.8929	-32.144	1.23676	2.82733	-0.528443	0.32999	1.14082	-1.08236
22.0202	21.1321	-9.14603	-30.1055	0.83411	3.08985	-0.452316	0.32999	1.14082	-1.08236
22.0302	19.9683	-10.7189	-30.3501	1.05284	2.88815	-0.476951	0.32999	1.14082	-1.08236
22.0402	19.0892	-12.8522	-31.473	1.38421	2.7497	-0.421554	0.32999	1.14082	-1.08236
22.0501	15.8974	-11.7424	-30.8933	1.24869	2.33757	-0.392369	0.32999	1.14082	-1.08236
22.0602	12.8354	-9.86429	-30.8884	0.982595	2.0354	-0.412642	0.32999	1.14082	-1.08236
22.0702	8.28185	-9.35366	-32.2433	0.932045	1.57621	-0.430421	0.32999	1.14082	-1.08236
22.0801	4.06661	-8.43091	-32.9182	0.780233	1.16284	-0.391291	0.32999	1.14082	-1.08236
22.0901	1.07931	-9.20789	-34.048	0.916838	0.896755	-0.430853	0.32999	1.14082	-1.08236
22.1001	-1.52022	-7.39991	-34.4468	0.662312	0.641941	-0.386946	0.32999	1.14082	-1.08236
22.1101	-2.40203	-7.65779	-34.3031	0.717584	0.582098	-0.40777	0.32999	1.14082	-1.08236
22.1201	-1.25124	-7.90311	-33.6191	0.710634	0.642983	-0.375589	0.32999	1.14082	-1.08236
22.1301	1.49039	-8.52017	-32.5656	0.77165	0.950919	-0.378291	0.32999	1.14082	-1.08236
22.1402	5.48601	-9.74671	-32.6557	0.933083	1.34929	-0.400616	0.32999	1.14082	-1.08236
22.1502	7.90704	-9.47412	-31.5173	0.879879	1.57041	-0.388249	0.32999	1.14082	-1.08236
22.1602	13.0629	-11.4184	-31.952	1.11648	2.13619	-0.397712	0.32999	1.14082	-1.08236
22.1701	15.5297	-11.25	-31.254	1.10817	2.37231	-0.404023	0.32999	1.14082	-1.08236
22.1802	19.0712	-9.98915	-31.3211	0.95504	2.78452	-0.392659	0.32999	1.14082	-1.08236
22.1902	19.8384	-9.84994	-30.9593	0.981936	2.85772	-0.420608	0.32999	1.14082	-1.08236
22.2002	18.9631	-9.03782	-31.371	0.858486	2.7622	-0.401551	0.32999	1.14082	-1.08236
22.2101	17.9121	-8.35064	-31.8008	0.816182	2.67835	-0.401151	0.32999	1.14082	-1.08236
22.2201	12.992	-8.03039	-31.9915	0.780277	2.08605	-0.371261	0.32999	1.14082	-1.08236
22.2301	9.41904	-7.57926	-32.9147	0.716317	1.71897	-0.365695	0.32999	1.14082	-1.08236
22.2401	5.56848	-7.78558	-33.3401	0.738693	1.26189	-0.352063	0.32999	1.14082	-1.08236
22.2501	1.70114	-7.83791	-33.5745	0.74007	0.837937	-0.338157	0.32999	1.14082	-1.08236
22.2601	-0.274686	-8.78483	-33.6149	0.860054	0.609019	-0.350929	0.32999	1.14082	-1.08236
22.2701	-1.45042	-8.84016	-33.5792	0.819521	0.471192	-0.334755	0.32999	1.14082	-1.08236
22.2802	0.480428	-10.7513	-33.7674	1.05977	0.671963	-0.36258	0.32999	1.14082	-1.08236
22.2901	3.54824	-10.3557	-32.4402	0.998995	1.03939	-0.355984	0.32999	1.14082	-1.08236
22.3001	0.438032	-10.9206	-31.7326	1.06316	0.629317	-0.330031	0.32999	1.14082	-1.08236
22.3101	-0.853632	-11.0641	-33.9074	1.08416	0.442907	-0.310634	0.32999	1.14082	-1.08236
22.3201	0.530733	-9.92327	-33.4154	0.945403	0.535928	-0.286726	0.32999	1.14082	-1.08236
22.3301	4.96292	-9.73187	-33.7053	0.95634	1.00777	-0.267836	0.32999	1.14082	-1.08236
22.3401	7.7414	-9.87898	-33.506	1.00501	1.19992	-0.2356	0.32999	1.14082	-1.08236
22.3501	14.9014	-10.6841	-32.0355	1.09791	1.99754	-0.253609	0.32999	1.14082	-1.08236
22.3601	17.7248	-7.85122	-30.2534	0.747361	2.20686	-0.251906	0.32999	1.14082	-1.08236
22.3701	19.5564	-9.66341	-31.541	0.996903	2.42582	-0.262644	0.32999	1.14082	-1.08236
22.3802	17.6085	-10.1155	-31.5426	1.01295	2.1983	-0.241066	0.32999	1.14082	-1.08236
22.3901	16.8331	-11.3346	-31.9687	1.15927	2.16625	-0.244684	0.32999	1.14082	-1.08236
22.4001	13.6245	-11.0434	-31.3457	1.12379	1.82686	-0.248352	0.32999	1.14082	-1.08236
22.4101	11.0063	-10.4701	-31.3726	1.0429	1.57461	-0.255759	0.32999	1.14082	-1.08236
22.4201	9.54417	-10.7594	-31.7071	1.08321	1.49806	-0.279584	0.32999	1.14082	-1.08236
22.4301	6.4923	-9.09279	-31.8843	0.844445	1.20599	-0.276737	0.32999	1.14082	-1.08236
22.4401	3.34138	-9.83474	-33.2784	0.951619	0.89814	-0.291309	0.32999	1.14082	-1.08236
22.4501	0.601901	-9.12969	-33.8638	0.840799	0.634569	-0.293941	0.32999	1.14082	-1.08236
22.4601	-1.12667	-8.69161	-34.3012	0.814932	0.436472	-0.294482	0.32999	1.14082	-1.08236
22.4701	-0.724093	-9.22032	-34.5513	0.861167	0.479912	-0.291858	0.32999	1.14082	-1.08236
22.4801	1.01176	-9.74086	-34.1229	0.926022	0.617018	-0.279185	0.32999	1.14082	-1.08236
22.4902	3.93648	-10.158	-33.6473	0.977662	0.906891	-0.274018	0.32999	1.14082	-1.08236
22.5002	6.98602	-9.79441	-32.6641	0.950612	1.18841	-0.26767	0.32999	1.14082	-1.08236
22.5102	9.90545	-10.2077	-31.9816	1.01396	1.45184	-0.249091	0.32999	1.14082	-1.08236
22.5202	13.975	-10.8334	-30.9444	1.09499	1.88178	-0.252071	0.32999	1.14082	-1.08236
22.5301	15.8726	-10.5256	-30.2262	1.05465	2.06126	-0.247104	0.32999	1.14082	-1.08236
22.5402	16.3595	-10.9752	-30.9378	1.12513	2.10793	-0.252923	0.32999	1.14082	-1.08236
22.5502	15.4613	-10.7954	-31.5991	1.10537	2.00911	-0.249452	0.32999	1.14082	-1.08236
22.5602	13.9059	-10.7968	-32.0907	1.08174	1.86198	-0.244722	0.32999	1.14082	-1.08236
22.5701	11.94	-10.353	-32.1304	1.04493	1.67758	-0.254858	0.32999	1.14082	-1.08236
22.5801	9.5913	-9.62341	-32.3072	0.935654	1.46303	-0.253683	0.32999	1.14082	-1.08236
22.5902	7.80389	-9.2022	-32.5259	0.896082	1.30815	-0.271324	0.32999	1.14082	-1.08236
22.6001	5.37853	-8.54489	-32.984	0.78158	1.09004	-0.272364	0.32999	1.14082	-1.08236
22.6101	2.92264	-8.86636	-33.8247	0.838477	0.831019	-0.27683	0.32999	1.14082	-1.08236
22.6201	1.54483	-8.82753	-34.0953	0.820362	0.698399	-0.281513	0.32999	1.14082	-1.08236
22.6301	0.760003	-9.31238	-33.8106	0.847352	0.60612	-0.275615	0.32999	1.14082	-1.08236
22.6401	1.99223	-9.70277	-33.5116	0.900277	0.732587	-0.274937	0.32999	1.14082	-1.08236
22.6501	3.57541	-10.3751	-33.2841	0.984369	0.873865	-0.269466	0.32999	1.14082	-1.08236
22.6601	5.99414	-10.1614	-32.9715	0.988395	1.10742	-0.266801	0.32999	1.14082	-1.08236
22.6702	8.21642	-10.2345	-32.3548	0.995776	1.30854	-0.257192	0.32999	1.14082	-1.08236
22.6802	11.6585	-10.66	-32.3635	1.06543	1.61793	-0.217065	0.32999	1.14082	-1.08236
22.6902	20.0253	-13.2324	-29.5083	1.37549	2.5793	-0.274751	0.32999	1.14082	-1.08236
22.7001	17.594	-8.28576	-29.7105	0.793285	2.22463	-0.301327	0.32999	1.14082	-1.08236
22.7101	13.8455	-9.97291	-34.9736	0.933441	1.946	-0.248795	0.32999	1.14082	-1.08236
22.7201	7.97612	-13.4049	-34.468	1.42152	1.20503	-0.247236	0.32999	1.14082	-1.08236
22.7301	9.97697	-10.3206	-34.7574	1.00618	1.60645	-0.236921	0.32999	1.14082	-1.08236
22.7401	3.26832	-6.89245	-33.2783	0.645262	0.782396	-0.275376	0.32999	1.14082	-1.08236
22.7501	2.86098	-5.58915	-35.2851	0.425801	0.81819	-0.264378	0.32999	1.14082	-1.08236
22.7601	1.565	-8.47173	-35.3282	0.819336	0.692247	-0.256694	0.32999	1.14082	-1.08236
22.7701	1.85729	-6.46089	-34.4966	0.524296	0.769539	-0.237688	0.32999	1.14082	-1.08236
22.7802	-1.00641	-7.68923	-34.0765	0.720566	0.402117	-0.256004	0.32999	1.14082	-1.08236
22.7901	-0.709849	-8.819	-35.1998	0.807732	0.407176	-0.228816	0.32999	1.14082	-1.08236
22.8001	1.0141	-10.7275	-34.1949	1.03915	0.563242	-0.219235	0.32999	1.14082	-1.08236
22.8101	4.1744	-12.051	-32.9877	1.18312	0.867509	-0.186225	0.32999	1.14082	-1.08236
22.8201	6.70627	-12.7957	-32.0377	1.31961	1.07723	-0.19124	0.32999	1.14082	-1.08236
22.8301	9.56094	-13.6972	-32.9085	1.42657	1.33654	-0.176077	0.32999	1.14082	-1.08236
22.8401	11.7104	-13.2491	-33.1706	1.37755	1.5789	-0.17941	0.32999	1.14082	-1.08236
22.8501	11.0796	-12.123	-33.1228	1.26239	1.44388	-0.156017	0.32999	1.14082	-1.08236
22.8601	8.72973	-10.2398	-34.0458	1.06514	1.1884	-0.151229	0.32999	1.14082	-1.08236
22.8702	6.0442	-8.00123	-33.6605	0.801863	0.888309	-0.121259	0.32999	1.14082	-1.08236
22.8801	3.89157	-7.10707	-34.3496	0.72783	0.670912	-0.11374	0.32999	1.14082	-1.08236
22.8901	3.29097	-6.65376	-35.5566	0.654184	0.635635	-0.0799086	0.32999	1.14082	-1.08236
22.9002	-1.2241	-6.91798	-35.5565	0.69647	0.131654	-0.0935527	0.32999	1.14082	-1.08236
22.9101	-2.77316	-6.70633	-35.3181	0.646821	-0.0422469	-0.0788005	0.32999	1.14082	-1.08236
22.9201	-4.68477	-8.45819	-34.7346	0.871822	-0.258044	-0.0765791	0.32999	1.14082	-1.08236
22.9301	-3.60315	-10.7442	-35.0711	1.12321	-0.156087	-0.0387903	0.32999	1.14082	-1.08236
22.9401	-4.48573	-12.3121	-33.8135	1.30818	-0.284962	-0.041304	0.32999	1.14082	-1.08236
22.9501	-3.64602	-13.6327	-33.802	1.46051	-0.254847	-0.0164008	0.32999	1.14082	-1.08236
22.9601	-3.89713	-14.2885	-33.0396	1.56351	-0.35453	-0.0228001	0.32999	1.14082	-1.08236
22.9701	-1.75624	-14.2116	-32.9644	1.53799	-0.179951	0.00581752	0.32999	1.14082	-1.08236
22.9801	0.730828	-14.4751	-32.6953	1.62313	0.067671	0.0107804	0.32999	1.14082	-1.08236
22.9901	1.61493	-13.4856	-31.763	1.50283	0.0729739	0.0347792	0.32999	1.14082	-1.08236
23.0001	2.65992	-11.9671	-31.7076	1.36627	0.171501	0.0305378	0.32999	1.14082	-1.08236
23.0101	1.00819	-12.1819	-33.3372	1.40928	-0.0882456	0.056495	0.32999	1.14082	-1.08236
23.0201	0.517183	-10.5297	-34.6741	1.24638	-0.115276	0.058783	0.32999	1.14082	-1.08236
23.0301	-1.39112	-10.0898	-35.1414	1.18904	-0.359176	0.0991786	0.32999	1.14082	-1.08236
23.0401	-2.34804	-8.12013	-34.9047	0.964452	-0.436515	0.0572486	0.32999	1.14082	-1.08236
23.0501	-4.85234	-8.62138	-34.1148	1.03951	-0.747092	0.100794	0.32999	1.14082	-1.08236
23.0601	-5.66452	-8.177	-35.085	1.03627	-0.76311	0.0789343	0.32999	1.14082	-1.08236
23.0701	-6.72537	-9.56603	-35.3135	1.12545	-0.935301	0.147687	0.32999	1.14082	-1.08236
23.0801	-10.1625	-10.7317	-34.3074	1.30578	-1.28817	0.128575	0.32999	1.14082	-1.08236
23.0901	-11.315	-11.2726	-34.7307	1.34122	-1.4483	0.148629	0.32999	1.14082	-1.08236
23.1001	-10.9915	-12.2162	-34.259	1.4741	-1.38226	0.134459	0.32999	1.14082	-1.08236
23.1101	-10.3879	-14.2597	-32.6009	1.70603	-1.36464	0.193567	0.32999	1.14082	-1.08236
23.1201	-11.275	-14.7907	-32.6315	1.80055	-1.50311	0.164179	0.32999	1.14082	-1.08236
23.1301	-9.50035	-14.2874	-34.4202	1.69781	-1.32241	0.196525	0.32999	1.14082	-1.08236
23.1401	-8.92382	-14.5194	-33.7722	1.77546	-1.22655	0.170043	0.32999	1.14082	-1.08236
23.1501	-8.91577	-14.4033	-33.8363	1.75526	-1.29119	0.206955	0.32999	1.14082	-1.08236
23.1601	-6.70194	-12.6639	-33.1208	1.57557	-0.971858	0.1993	0.32999	1.14082	-1.08236
23.1701	-8.40337	-13.2098	-31.897	1.64701	-1.22422	0.228424	0.32999	1.14082	-1.08236
23.1801	-9.4229	-12.806	-33.9186	1.64226	-1.31193	0.177523	0.32999	1.14082	-1.08236
23.1901	-8.65593	-11.6061	-34.1809	1.42702	-1.20518	0.258722	0.32999	1.14082	-1.08236
23.2001	-12.8002	-11.9789	-32.2932	1.55449	-1.71835	0.201588	0.32999	1.14082	-1.08236
23.2101	-11.4425	-12.7169	-33.9658	1.61253	-1.55609	0.255643	0.32999	1.14082	-1.08236
23.2201	-13.3986	-13.1447	-32.3444	1.68074	-1.73406	0.210309	0.32999	1.14082	-1.08236
23.2301	-13.9203	-13.7029	-33.2691	1.72959	-1.82716	0.259404	0.32999	1.14082	-1.08236
23.2401	-12.344	-13.4491	-33.2361	1.7173	-1.5472	0.220932	0.32999	1.14082	-1.08236
23.2501	-13.2519	-14.0236	-31.6571	1.80147	-1.74231	0.258967	0.32999	1.14082	-1.08236
23.2601	-13.7822	-14.9586	-33.0258	1.93495	-1.81773	0.221493	0.32999	1.14082	-1.08236
23.2701	-12.1529	-13.9034	-32.9615	1.75258	-1.639	0.256064	0.32999	1.14082	-1.08236
23.2801	-14.5376	-13.6574	-31.8578	1.76374	-1.94254	0.215495	0.32999	1.14082	-1.08236
23.2901	-11.5159	-14.6416	-32.8665	1.84722	-1.60878	0.272932	0.32999	1.14082	-1.08236
23.3001	-11.482	-15.5502	-30.6561	2.00524	-1.60739	0.224262	0.32999	1.14082	-1.08236
23.3101	-12.2545	-16.2015	-31.3423	2.03409	-1.73866	0.249203	0.32999	1.14082	-1.08236
23.3201	-11.0581	-15.5326	-31.6489	1.97918	-1.57887	0.253216	0.32999	1.14082	-1.08236
23.3301	-13.2335	-15.6569	-30.0978	1.95633	-1.9162	0.254406	0.32999	1.14082	-1.08236
23.3401	-12.482	-17.3345	-31.4028	2.20642	-1.77831	0.21148	0.32999	1.14082	-1.08236
23.3501	-12.078	-18.2616	-31.045	2.28738	-1.75649	0.270416	0.32999	1.14082	-1.08236
23.3601	-16.0814	-17.549	-30.1514	2.22509	-2.19038	0.259939	0.32999	1.14082	-1.08236
23.3701	-15.2297	-16.0669	-31.9905	2.01645	-2.0742	0.333716	0.32999	1.14082	-1.08236
23.3801	-17.1378	-14.4801	-30.9089	1.92422	-2.22058	0.339558	0.32999	1.14082	-1.08236
23.3901	-16.0489	-15.0826	-32.779	1.95517	-2.1351	0.373648	0.32999	1.14082	-1.08236
23.4001	-15.1479	-13.595	-32.5806	1.84144	-1.98848	0.351164	0.32999	1.14082	-1.08236
23.4101	-16.7481	-11.8763	-30.9259	1.59501	-2.28817	0.402412	0.32999	1.14082	-1.08236
23.4201	-15.4269	-11.8105	-32.3313	1.66767	-2.08655	0.368198	0.32999	1.14082	-1.08236
23.4301	-14.5305	-12.0093	-30.6918	1.61923	-2.05196	0.386037	0.32999	1.14082	-1.08236
23.4401	-16.398	-15.3597	-31.4787	2.08149	-2.28685	0.331172	0.32999	1.14082	-1.08236
23.4501	-13.4734	-14.8289	-31.5424	1.956	-1.93741	0.358232	0.32999	1.14082	-1.08236
23.4601	-15.0811	-16.3512	-29.4757	2.17903	-2.12667	0.327483	0.32999	1.14082	-1.08236
23.4701	-15.5804	-19.2894	-29.2801	2.49155	-2.23106	0.368795	0.32999	1.14082	-1.08236
23.4801	-14.5321	-20.721	-28.7253	2.69956	-2.04255	0.356214	0.32999	1.14082	-1.08236
23.4901	-17.1021	-21.39	-27.8543	2.7453	-2.41394	0.403359	0.32999	1.14082	-1.08236
23.5001	-16.4784	-20.7435	-29.8146	2.70561	-2.27199	0.393101	0.32999	1.14082	-1.08236
23.5101	-17.6368	-20.4546	-28.238	2.66739	-2.45228	0.413525	0.32999	1.14082	-1.08236
23.5201	-18.8907	-21.4564	-29.4085	2.85216	-2.57472	0.388135	0.32999	1.14082	-1.08236
23.5301	-18.045	-18.2049	-29.2619	2.44856	-2.51164	0.436233	0.32999	1.14082	-1.08236
23.5401	-20.6671	-16.1121	-28.5872	2.24704	-2.80483	0.408319	0.32999	1.14082	-1.08236
23.5501	-19.3256	-15.1354	-31.1961	2.17181	-2.66973	0.448319	0.32999	1.14082	-1.08236
23.5601	-21.366	-13.3388	-26.8367	1.96717	-2.99767	0.428665	0.32999	1.14082	-1.08236
23.5701	-12.5741	-14.0914	-32.3546	1.98562	-1.74164	0.496047	0.32999	1.14082	-1.08236
23.5801	-20.0948	-17.2354	-30.8726	2.53987	-2.72822	0.385159	0.32999	1.14082	-1.08236
23.5901	-22.2627	-12.9847	-29.44	1.83768	-2.89966	0.480914	0.32999	1.14082	-1.08236
23.6001	-20.0627	-14.9502	-29.0866	2.10643	-2.69567	0.455834	0.32999	1.14082	-1.08236
23.6101	-14.5966	-20.612	-27.9297	2.86792	-2.01664	0.400779	0.32999	1.14082	-1.08236
23.6201	-18.2777	-20.1682	-26.3403	2.6739	-2.45905	0.487624	0.32999	1.14082	-1.08236
23.6301	-19.7301	-21.6774	-27.3185	2.83556	-2.65276	0.438655	0.32999	1.14082	-1.08236
23.6402	-17.2945	-23.0103	-27.1397	3.12742	-2.27153	0.404447	0.32999	1.14082	-1.08236
23.6501	-21.3784	-24.3017	-25.7565	3.16422	-3.02641	0.419903	0.32999	1.14082	-1.08236
23.6601	-12.7819	-25.2626	-28.1025	3.20327	-1.71854	0.473225	0.32999	1.14082	-1.08236
23.6701	-18.7389	-27.8448	-26.2449	3.7234	-2.51369	0.444989	0.32999	1.14082	-1.08236
23.6801	-23.5729	-22.7252	-27.4762	2.98652	-3.0237	0.478936	0.32999	1.14082	-1.08236
23.6901	-18.7277	-17.9351	-27.6153	2.35983	-2.39854	0.508971	0.32999	1.14082	-1.08236
23.7001	-23.2457	-21.49	-27.9725	2.93548	-2.86418	0.473206	0.32999	1.14082	-1.08236
23.7101	-18.8932	-17.7654	-31.7141	2.24841	-2.00087	0.545223	0.32999	1.14082	-1.08236
23.7201	-19.1025	-12.7247	-29.1268	1.42604	-1.89627	0.70658	0.32999	1.14082	-1.08236
23.7301	-15.7201	-12.3722	-31.4037	1.32081	-1.54908	0.750077	0.32999	1.14082	-1.08236
23.7401	-15.6043	-14.1537	-31.7362	1.54631	-1.37963	0.678386	0.32999	1.14082	-1.08236
23.7501	-18.3923	-13.8462	-32.2387	1.50931	-1.84683	0.697398	0.32999	1.14082	-1.08236
23.7601	-15.3452	-13.4289	-32.3762	1.50731	-1.48657	0.716904	0.32999	1.14082	-1.08236
23.7701	-12.2986	-15.926	-29.6562	1.79311	-1.18211	0.699713	0.32999	1.14082	-1.08236
23.7801	-12.4209	-20.1077	-29.3591	2.36508	-1.2215	0.690279	0.32999	1.14082	-1.08236
23.7901	-11.0462	-20.2778	-28.6113	2.25538	-1.06624	0.710659	0.32999	1.14082	-1.08236
23.8001	-12.3585	-21.4669	-28.6872	2.40579	-1.17992	0.737969	0.32999	1.14082	-1.08236
23.8102	-13.2053	-23.9849	-29.7561	2.67573	-1.27513	0.685395	0.32999	1.14082	-1.08236
23.8201	-12.4921	-24.067	-28.0849	2.6968	-1.18811	0.65926	0.32999	1.14082	-1.08236
23.8301	-14.7693	-25.1807	-27.888	2.81398	-1.45915	0.658305	0.32999	1.14082	-1.08236
23.8402	-15.7877	-23.7966	-28.6351	2.70031	-1.51238	0.687652	0.32999	1.14082	-1.08236
23.8501	-16.9449	-21.4412	-28.514	2.39301	-1.62675	0.684262	0.32999	1.14082	-1.08236
23.8601	-19.1187	-19.7892	-29.7667	2.27787	-1.85115	0.700032	0.32999	1.14082	-1.08236
23.8701	-17.9353	-18.1267	-29.9561	2.0641	-1.7433	0.745634	0.32999	1.14082	-1.08236
23.8801	-19.4648	-17.0832	-29.1366	2.01003	-1.87	0.699752	0.32999	1.14082	-1.08236
23.8901	-19.1202	-15.9943	-30.1831	1.87452	-1.8815	0.71848	0.32999	1.14082	-1.08236
23.9001	-17.6237	-14.0917	-29.2999	1.62481	-1.59232	0.720128	0.32999	1.14082	-1.08236
23.9101	-17.9501	-15.9717	-29.8986	1.73107	-1.69261	0.741372	0.32999	1.14082	-1.08236
23.9201	-16.0241	-16.9098	-30.7089	1.74654	-1.36327	0.754842	0.32999	1.14082	-1.08236
23.9301	-13.0085	-18.3074	-30.144	1.8285	-1.03668	0.791516	0.32999	1.14082	-1.08236
23.9401	-13.2841	-20.658	-31.0497	2.13742	-1.00828	0.723416	0.32999	1.14082	-1.08236
23.9501	-10.1655	-20.7357	-30.4254	1.99011	-0.641229	0.738158	0.32999	1.14082	-1.08236
23.9602	-10.3232	-23.2776	-31.3048	1.95053	-0.431158	0.692508	0.32999	1.14082	-1.08236
23.9701	-8.35231	-21.8083	-31.7139	1.4938	-0.179968	0.682594	0.32999	1.14082	-1.08236
23.9801	-6.47876	-18.5068	-30.6566	0.921438	0.172116	0.626466	0.32999	1.14082	-1.08236
23.9901	-7.61772	-17.5935	-31.36	0.758718	0.00854851	0.599462	0.32999	1.14082	-1.08236
24.0001	-6.39119	-15.8373	-32.4365	0.627492	0.197865	0.630269	0.32999	1.14082	-1.08236
24.0101	-8.3143	-13.9042	-33.533	0.389146	-0.0701266	0.628901	0.32999	1.14082	-1.08236
24.0201	-9.43416	-9.47354	-35.3019	-0.0836539	-0.138697	0.650285	0.32999	1.14082	-1.08236
24.0301	-8.52237	-7.72524	-34.1565	-0.339147	-0.0259414	0.647413	0.32999	1.14082	-1.08236
24.0401	-10.641	-9.48778	-34.1509	-0.0487507	-0.288601	0.61652	0.32999	1.14082	-1.08236
24.0502	-10.59	-8.98349	-35.1097	-0.168934	-0.277574	0.640596	0.32999	1.14082	-1.08236
24.0601	-10.4305	-7.62139	-34.5685	-0.327568	-0.176841	0.63901	0.32999	1.14082	-1.08236
24.0701	-12.2137	-8.37251	-35.3535	-0.279094	-0.424859	0.641546	0.32999	1.14082	-1.08236
24.0801	-9.68617	-11.3355	-33.7548	0.0719274	-0.11222	0.651116	0.32999	1.14082	-1.08236
24.0901	-8.16465	-15.8503	-32.5227	0.544044	0.0344353	0.664656	0.32999	1.14082	-1.08236
24.1001	-8.81475	-17.4728	-33.3474	0.716491	-0.00822771	0.668415	0.32999	1.14082	-1.08236
24.1101	-8.54004	-16.8707	-32.5226	0.574458	-0.0394351	0.668129	0.32999	1.14082	-1.08236
24.1201	-10.4022	-19.1271	-34.2543	0.851053	-0.266808	0.64095	0.32999	1.14082	-1.08236
24.1301	-7.69871	-20.1734	-33.8223	0.954844	0.00472006	0.641425	0.32999	1.14082	-1.08236
24.1401	-6.2933	-20.8918	-32.8287	1.06647	0.219794	0.647478	0.32999	1.14082	-1.08236
24.1501	-7.03196	-18.3182	-33.3093	0.779442	0.0792516	0.663757	0.32999	1.14082	-1.08236
24.1601	-6.96288	-15.7273	-32.629	0.540648	0.113581	0.65462	0.32999	1.14082	-1.08236
24.1701	-9.11485	-15.1654	-33.6183	0.466632	-0.240416	0.613385	0.32999	1.14082	-1.08236
24.1801	-8.86026	-13.6769	-34.1432	0.354355	-0.190496	0.663729	0.32999	1.14082	-1.08236
24.1901	-6.89864	-10.7895	-33.1227	-0.0286828	0.0602463	0.683395	0.32999	1.14082	-1.08236
24.2002	-10.157	-9.59333	-33.2665	-0.126236	-0.337028	0.688649	0.32999	1.14082	-1.08236
24.2101	-8.19232	-8.2867	-32.503	-0.341402	-0.123424	0.691574	0.32999	1.14082	-1.08236
24.2201	-10.2462	-9.68961	-33.1071	-0.141076	-0.322804	0.693121	0.32999	1.14082	-1.08236
24.2302	-10.5184	-9.7458	-33.87	-0.167241	-0.37397	0.660081	0.32999	1.14082	-1.08236
24.2401	-9.10008	-10.29	-32.3651	-0.0817286	-0.166335	0.677086	0.32999	1.14082	-1.08236
24.2502	-10.1467	-12.5996	-31.8383	0.165101	-0.37999	0.635378	0.32999	1.14082	-1.08236
24.2601	-7.67412	-14.5454	-31.134	0.431074	-0.0605169	0.61915	0.32999	1.14082	-1.08236
24.2701	-8.36524	-15.3856	-30.3568	0.543707	-0.211223	0.61542	0.32999	1.14082	-1.08236
24.2801	-9.18614	-17.1245	-31.7343	0.758599	-0.229113	0.629862	0.32999	1.14082	-1.08236
24.2901	-6.52944	-16.9031	-30.5521	0.728432	0.0394269	0.604019	0.32999	1.14082	-1.08236
24.3001	-6.99654	-18.465	-29.8232	0.95355	-0.052046	0.608076	0.32999	1.14082	-1.08236
24.3101	-5.30753	-18.0826	-30.7726	0.897098	0.176375	0.607069	0.32999	1.14082	-1.08236
24.3201	-5.52905	-15.8486	-31.299	0.623813	0.188117	0.64248	0.32999	1.14082	-1.08236
24.3301	-7.47436	-14.3171	-31.9017	0.485535	-0.0628285	0.612197	0.32999	1.14082	-1.08236
24.3401	-5.68595	-12.9185	-31.5808	0.34731	0.191482	0.670822	0.32999	1.14082	-1.08236
24.3501	-4.8799	-12.2576	-30.5349	0.276606	0.21	0.666888	0.32999	1.14082	-1.08236
24.3601	-6.73406	-11.7065	-31.9005	0.243484	0.0607252	0.676444	0.32999	1.14082	-1.08236
