23.3301	285.597	-82.3202	70.7269	14.3513	51.543	-11.4207	0.32999	1.14082	-1.08236
23.3401	285.62	-81.9233	70.5922	14.2804	51.5101	-11.3995	0.32999	1.14082	-1.08236
23.3501	285.322	-81.3098	70.3165	14.0301	51.4756	-11.3639	0.32999	1.14082	-1.08236
23.3601	284.979	-80.8789	70.0311	13.8085	51.4367	-11.2725	0.32999	1.14082	-1.08236
23.3701	285.154	-80.5533	70.0566	13.6847	51.4843	-11.2298	0.32999	1.14082	-1.08236
23.3801	285.358	-80.1429	70.5047	13.6902	51.5361	-11.2277	0.32999	1.14082	-1.08236
23.3901	285.268	-79.9039	70.5741	13.7795	51.5602	-11.2132	0.32999	1.14082	-1.08236
23.4001	283.858	-77.1131	72.2742	13.4748	51.3772	-11.3037	0.32999	1.14082	-1.08236
23.4101	285.8	-80.7418	70.0477	13.4811	51.8254	-11.267	0.32999	1.14082	-1.08236
23.4201	282.19	-85.859	66.7172	14.6089	51.0639	-10.2211	0.32999	1.14082	-1.08236
23.4301	286.768	-80.8832	66.8607	13.9047	51.7694	-11.3313	0.32999	1.14082	-1.08236
23.4401	290.383	-77.2555	68.5713	13.4746	52.2486	-11.6953	0.32999	1.14082	-1.08236
23.4501	286.514	-83.2957	66.8054	14.1393	51.6952	-11.3072	0.32999	1.14082	-1.08236
23.4601	287.479	-88.005	63.2348	14.841	51.8409	-10.9212	0.32999	1.14082	-1.08236
23.4701	288.873	-83.7361	62.7106	14.2531	52.0615	-11.5306	0.32999	1.14082	-1.08236
23.4801	285.789	-80.1579	60.3838	13.5284	51.7069	-11.7976	0.32999	1.14082	-1.08236
23.4901	279.103	-85.8009	54.5851	13.5626	50.8225	-11.2692	0.32999	1.14082	-1.08236
23.5001	274.594	-90.0478	50.4883	13.3297	50.1711	-10.673	0.32999	1.14082	-1.08236
23.5101	272.084	-88.9483	49.3679	12.9962	49.7825	-10.5914	0.32999	1.14082	-1.08236
23.5201	271.02	-86.0604	47.0816	12.5745	49.5857	-10.7463	0.32999	1.14082	-1.08236
23.5301	266.769	-87.9586	43.763	12.6555	48.8042	-10.3569	0.32999	1.14082	-1.08236
23.5401	262.574	-93.3355	39.4618	13.1418	48.0184	-9.60351	0.32999	1.14082	-1.08236
23.5501	259.392	-94.5358	36.2738	13.0816	47.4055	-9.24886	0.32999	1.14082	-1.08236
23.5601	256.585	-92.973	32.534	12.783	46.8942	-9.19311	0.32999	1.14082	-1.08236
23.5701	250.444	-93.4108	28.5506	12.6284	45.8305	-8.88219	0.32999	1.14082	-1.08236
23.5801	245.442	-96.3726	23.5822	12.6527	44.8922	-8.32336	0.32999	1.14082	-1.08236
23.5901	240.25	-98.0802	19.7479	12.6501	43.8053	-7.76765	0.32999	1.14082	-1.08236
23.6001	235.788	-96.4465	16.8252	12.1602	42.9712	-7.53961	0.32999	1.14082	-1.08236
23.6101	230.576	-97.8491	13.0382	12.0619	41.8825	-6.94522	0.32999	1.14082	-1.08236
23.6201	223.882	-98.9453	9.78027	11.8805	40.7078	-6.38616	0.32999	1.14082	-1.08236
23.6301	217.483	-101.277	5.04222	11.8998	39.5161	-5.72071	0.32999	1.14082	-1.08236
23.6401	211.203	-103.174	1.02088	11.9624	38.4486	-5.31862	0.32999	1.14082	-1.08236
23.6501	203.003	-106.734	-5.8648	12.1866	37.1249	-4.78582	0.32999	1.14082	-1.08236
23.6601	193.609	-109.808	-9.80525	12.1374	35.6129	-4.07875	0.32999	1.14082	-1.08236
23.6701	190.014	-112.989	-14.847	12.274	34.6689	-3.44163	0.32999	1.14082	-1.08236
23.6801	184.799	-112.393	-18.6502	11.9417	33.5878	-3.39232	0.32999	1.14082	-1.08236
23.6901	183.963	-111.197	-21.9772	11.5628	33.1313	-3.34089	0.32999	1.14082	-1.08236
23.7001	183.685	-112.461	-24.8506	11.7213	32.822	-3.32221	0.32999	1.14082	-1.08236
23.7101	174.353	-113.3	-27.4402	11.8004	31.3912	-2.97196	0.32999	1.14082	-1.08236
23.7201	168.84	-116.371	-35.0771	12.0974	30.4454	-2.25278	0.32999	1.14082	-1.08236
23.7301	160.398	-118.265	-42.5976	12.1137	28.8261	-1.75257	0.32999	1.14082	-1.08236
23.7401	154.038	-117.436	-46.9417	11.913	27.4168	-1.23014	0.32999	1.14082	-1.08236
23.7501	146.57	-120.083	-50.8608	12.1961	25.7874	-0.742292	0.32999	1.14082	-1.08236
23.7601	138.75	-117.671	-53.3288	11.6928	24.2214	-0.0206939	0.32999	1.14082	-1.08236
23.7701	135.882	-122.238	-55.7118	12.4532	23.0571	0.425189	0.32999	1.14082	-1.08236
23.7801	134.675	-122.51	-57.8347	12.3591	22.5836	0.562553	0.32999	1.14082	-1.08236
23.7901	125.501	-125.054	-63.2282	12.6646	21.2349	0.816126	0.32999	1.14082	-1.08236
23.8001	116.973	-124.791	-71.1978	12.4338	19.9465	1.35	0.32999	1.14082	-1.08236
23.8101	110.372	-127.859	-76.8933	12.7304	18.6542	1.67332	0.32999	1.14082	-1.08236
23.8201	103.074	-127.473	-78.3118	12.6373	17.2323	2.04133	0.32999	1.14082	-1.08236
23.8301	98.2362	-127.456	-80.4643	12.8306	16.0861	2.45368	0.32999	1.14082	-1.08236
23.8401	91.0049	-126.702	-82.1269	12.9492	14.655	2.9549	0.32999	1.14082	-1.08236
23.8501	83.8068	-129.539	-85.3508	13.5696	13.228	3.54068	0.32999	1.14082	-1.08236
23.8601	81.0463	-128.472	-87.9522	13.7861	12.5088	4.19342	0.32999	1.14082	-1.08236
23.8701	76.3772	-130.916	-89.2723	14.5314	11.4987	4.74063	0.32999	1.14082	-1.08236
23.8801	69.5234	-131.479	-90.1995	15.0166	10.2737	5.44197	0.32999	1.14082	-1.08236
23.8901	62.452	-130.234	-92.0286	15.3772	9.14726	5.97807	0.32999	1.14082	-1.08236
23.9001	56.2159	-133.667	-92.7911	16.244	8.21798	6.438	0.32999	1.14082	-1.08236
23.9101	55.2024	-133.729	-90.5927	16.2622	7.93783	6.81125	0.32999	1.14082	-1.08236
23.9201	52.0456	-136.061	-90.3029	16.8908	7.02654	6.78617	0.32999	1.14082	-1.08236
23.9301	48.4305	-134.476	-93.7704	17.0002	6.03325	6.87964	0.32999	1.14082	-1.08236
23.9401	41.4307	-136.737	-93.5261	17.671	5.12419	7.07727	0.32999	1.14082	-1.08236
23.9501	37.2474	-138.434	-74.5348	17.3344	5.61027	7.05444	0.32999	1.14082	-1.08236
23.9601	37.636	-139.238	-59.2295	16.513	7.20564	7.40054	0.32999	1.14082	-1.08236
23.9701	34.3448	-139.652	-44.1007	16.0024	7.38174	7.42351	0.32999	1.14082	-1.08236
23.9801	32.9056	-143.781	-47.2697	15.6554	7.0153	7.1288	0.32999	1.14082	-1.08236
23.9901	24.3609	-142.691	-43.7858	15.4554	5.84216	7.09237	0.32999	1.14082	-1.08236
24.0001	23.3865	-144.79	-41.4854	15.9474	5.67722	7.13514	0.32999	1.14082	-1.08236
24.0101	28.2801	-143.231	-46.5371	16.29	5.12365	6.1216	0.32999	1.14082	-1.08236
24.0201	28.6492	-135.449	-50.8589	15.7729	4.1722	5.37216	0.32999	1.14082	-1.08236
24.0301	22.9229	-125.064	-42.6346	13.8207	4.14192	5.80054	0.32999	1.14082	-1.08236
24.0401	7.91952	-143.993	-36.5452	15.6097	3.59658	8.68211	0.32999	1.14082	-1.08236
24.0501	-1.10704	-159.547	-44.2038	16.6096	2.33563	9.33686	0.32999	1.14082	-1.08236
24.0601	-3.83515	-152.962	-50.471	15.3319	1.5276	7.55936	0.32999	1.14082	-1.08236
24.0701	-10.5979	-147.949	-53.7803	14.9101	0.22733	6.95436	0.32999	1.14082	-1.08236
24.0801	-18.3936	-144.294	-50.9185	14.4278	-0.827002	7.47849	0.32999	1.14082	-1.08236
24.0901	-15.3662	-145.324	-49.8455	14.4352	-0.643007	7.26875	0.32999	1.14082	-1.08236
24.1001	-17.0363	-148.834	-47.4762	14.7857	-0.840504	7.17507	0.32999	1.14082	-1.08236
24.1101	-26.6103	-154.613	-44.8208	15.4132	-1.36699	7.9508	0.32999	1.14082	-1.08236
24.1201	-33.7449	-158.041	-39.6427	15.7188	-1.6182	8.35919	0.32999	1.14082	-1.08236
24.1301	-36.9595	-159.82	-39.9595	15.7149	-2.58903	8.02664	0.32999	1.14082	-1.08236
24.1401	-36.9513	-157.39	-41.3622	15.3428	-2.88581	7.81439	0.32999	1.14082	-1.08236
24.1501	-40.5304	-156.964	-41.1787	15.271	-3.55659	7.75689	0.32999	1.14082	-1.08236
24.1601	-44.1037	-157.234	-40.3574	15.4234	-3.94756	7.90815	0.32999	1.14082	-1.08236
24.1701	-45.7289	-160.006	-40.1655	15.7455	-3.95148	8.01483	0.32999	1.14082	-1.08236
24.1801	-53.0823	-160.985	-38.294	15.7539	-4.61456	8.1286	0.32999	1.14082	-1.08236
24.1901	-59.2491	-160.277	-38.8495	15.4395	-5.05768	8.35346	0.32999	1.14082	-1.08236
24.2001	-63.7927	-163.863	-40.0538	15.9219	-5.89578	8.44452	0.32999	1.14082	-1.08236
24.2101	-65.909	-162.773	-39.9789	15.6997	-6.34182	8.43151	0.32999	1.14082	-1.08236
24.2201	-67.0842	-162.588	-42.1721	15.652	-6.51057	8.45973	0.32999	1.14082	-1.08236
24.2301	-72.1015	-163.451	-41.0301	15.6899	-7.03293	8.55624	0.32999	1.14082	-1.08236
24.2401	-77.4369	-164.972	-41.9442	15.85	-7.52576	8.65918	0.32999	1.14082	-1.08236
24.2501	-82.3888	-168.468	-37.4911	16.2494	-8.06886	8.88874	0.32999	1.14082	-1.08236
24.2601	-85.7913	-174.667	-32.5906	17.2338	-8.33729	9.17114	0.32999	1.14082	-1.08236
24.2701	-80.1685	-175.578	-31.479	17.2067	-7.57346	9.32123	0.32999	1.14082	-1.08236
24.2801	-83.6338	-176.289	-29.1815	17.3128	-8.11451	9.18097	0.32999	1.14082	-1.08236
24.2901	-85.9243	-176.908	-30.4201	17.3444	-8.29223	9.32381	0.32999	1.14082	-1.08236
24.3001	-88.6051	-178.681	-31.7169	17.5952	-8.55111	9.37839	0.32999	1.14082	-1.08236
24.3101	-92.3075	-178.411	-30.2583	17.57	-9.05165	9.1986	0.32999	1.14082	-1.08236
24.3201	-78.8282	-167.763	-33.2689	16.3859	-7.79283	7.83017	0.32999	1.14082	-1.08236
24.3301	-56.3138	-136.747	-32.1098	13.2143	-6.24285	3.83925	0.32999	1.14082	-1.08236
24.3401	-26.7101	-84.5661	-26.0303	7.45071	-3.58994	0.644236	0.32999	1.14082	-1.08236
24.3501	-17.5014	-65.9315	-21.2658	5.53191	-2.12819	1.62232	0.32999	1.14082	-1.08236
24.3601	0.869746	-57.2724	-26.3536	4.62706	-0.321676	0.829685	0.32999	1.14082	-1.08236
24.3701	12.5264	-58.6962	-38.4945	4.20989	1.17673	1.86694	0.32999	1.14082	-1.08236
24.3801	27.678	-29.0929	-42.1016	1.79364	2.51234	0.385469	0.32999	1.14082	-1.08236
24.3901	22.0887	-5.06603	-43.4384	-1.14483	1.4321	0.757776	0.32999	1.14082	-1.08236
24.4001	27.3365	5.10625	-47.8745	-2.23966	2.14754	0.532528	0.32999	1.14082	-1.08236
24.4101	28.8435	2.92785	-48.958	-1.68923	2.27474	0.561243	0.32999	1.14082	-1.08236
24.4201	28.6219	6.3799	-48.6935	-2.05636	2.31133	0.509973	0.32999	1.14082	-1.08236
24.4301	28.3565	10.4352	-45.768	-2.67452	2.32465	0.82407	0.32999	1.14082	-1.08236
24.4401	30.969	10.3461	-39.5856	-2.58295	2.79989	0.767852	0.32999	1.14082	-1.08236
24.4501	32.7637	1.41686	-38.9643	-1.40535	2.94141	0.606245	0.32999	1.14082	-1.08236
24.4601	34.9806	-4.96232	-35.1534	-0.542099	3.18759	0.381525	0.32999	1.14082	-1.08236
24.4701	39.4278	-7.8853	-28.1705	-0.162446	3.67554	0.202904	0.32999	1.14082	-1.08236
24.4801	42.0883	-12.0674	-21.4618	0.42225	3.84441	-0.0823555	0.32999	1.14082	-1.08236
24.4901	41.4098	-19.2675	-18.8306	1.32259	3.80069	-0.149072	0.32999	1.14082	-1.08236
24.5001	34.0028	-25.4042	-18.6826	2.10682	2.95188	-0.253133	0.32999	1.14082	-1.08236
24.5101	25.2785	-22.3234	-19.2387	1.64385	1.91863	-0.197157	0.32999	1.14082	-1.08236
24.5201	19.5705	-16.5936	-19.6969	0.961568	1.42822	-0.158185	0.32999	1.14082	-1.08236
24.5301	12.1392	-15.606	-21.4942	0.830308	0.75347	0.125751	0.32999	1.14082	-1.08236
24.5401	5.84198	-11.35	-22.5207	0.32522	0.222833	0.266361	0.32999	1.14082	-1.08236
24.5501	-3.55465	-8.32683	-24.6234	0.0159117	-0.824297	0.3476	0.32999	1.14082	-1.08236
24.5601	-6.6532	-3.18575	-28.2873	-0.504438	-0.95748	0.361073	0.32999	1.14082	-1.08236
24.5701	-9.48549	2.36569	-29.0866	-1.18126	-1.278	0.438371	0.32999	1.14082	-1.08236
24.5801	-10.122	3.42458	-31.7452	-1.21744	-1.18134	0.442636	0.32999	1.14082	-1.08236
24.5901	-8.48563	0.902058	-33.3152	-0.897677	-1.0248	0.452893	0.32999	1.14082	-1.08236
24.6001	-7.22268	-2.95292	-31.1362	-0.392191	-0.821568	0.389524	0.32999	1.14082	-1.08236
24.6101	-2.88053	-6.70944	-29.2672	0.0476693	-0.292723	0.388884	0.32999	1.14082	-1.08236
24.6201	-0.369371	-9.47061	-25.7109	0.406659	0.0495472	0.329705	0.32999	1.14082	-1.08236
24.6301	-1.0351	-16.2628	-24.6952	1.18352	-0.0789296	0.316156	0.32999	1.14082	-1.08236
24.6401	0.202184	-22.4541	-24.5843	1.87888	0.100626	0.342219	0.32999	1.14082	-1.08236
24.6501	3.7506	-24.6334	-21.7652	2.19205	0.587584	0.351147	0.32999	1.14082	-1.08236
24.6601	4.06963	-24.1122	-21.0901	2.22084	0.61843	0.252326	0.32999	1.14082	-1.08236
24.6701	7.72849	-19.1689	-21.4879	1.59369	1.01078	0.303519	0.32999	1.14082	-1.08236
24.6801	7.31486	-17.4968	-23.0193	1.45377	0.9361	0.273375	0.32999	1.14082	-1.08236
24.6901	7.08063	-12.1736	-26.1193	0.903303	0.97596	0.308237	0.32999	1.14082	-1.08236
24.7001	7.95544	-3.918	-27.1046	-0.0579467	1.07126	0.331359	0.32999	1.14082	-1.08236
24.7101	5.31097	2.49481	-28.7087	-0.705932	0.768339	0.334053	0.32999	1.14082	-1.08236
24.7201	4.33422	10.2465	-31.2772	-1.54293	0.7232	0.361178	0.32999	1.14082	-1.08236
24.7301	1.02335	14.2666	-32.0981	-2.01572	0.295112	0.389749	0.32999	1.14082	-1.08236
24.7401	-1.68876	16.4988	-33.7514	-2.21468	0.0834638	0.401976	0.32999	1.14082	-1.08236
24.7501	-1.64375	17.1881	-31.0449	-2.33248	0.0440287	0.420382	0.32999	1.14082	-1.08236
24.7601	-2.78289	12.811	-28.1168	-1.82805	-0.0607831	0.387157	0.32999	1.14082	-1.08236
24.7701	-4.08481	8.86212	-26.0569	-1.42807	-0.290082	0.39074	0.32999	1.14082	-1.08236
24.7801	-3.74829	3.68296	-23.1775	-0.820329	-0.16514	0.344261	0.32999	1.14082	-1.08236
24.7901	-4.77465	-3.01043	-21.4573	-0.0984641	-0.312426	0.329444	0.32999	1.14082	-1.08236
24.8001	-2.77003	-8.99209	-18.4215	0.567828	-0.0444073	0.32966	0.32999	1.14082	-1.08236
24.8101	-3.49517	-15.109	-16.5528	1.24291	-0.206553	0.314096	0.32999	1.14082	-1.08236
24.8201	-3.63579	-16.6629	-17.5005	1.42424	-0.145336	0.310818	0.32999	1.14082	-1.08236
24.8301	-4.27521	-15.6764	-18.0265	1.29836	-0.271553	0.324969	0.32999	1.14082	-1.08236
24.8401	-5.77878	-15.2305	-20.0518	1.24413	-0.437084	0.290888	0.32999	1.14082	-1.08236
24.8501	-4.23551	-12.5275	-22.5532	0.951563	-0.225003	0.329468	0.32999	1.14082	-1.08236
24.8601	-3.76761	-8.8483	-24.7551	0.522836	-0.17005	0.311699	0.32999	1.14082	-1.08236
24.8701	-4.93034	-3.37677	-28.7668	-0.047258	-0.265507	0.359072	0.32999	1.14082	-1.08236
24.8801	-2.80862	1.67318	-30.6752	-0.610152	-0.022741	0.346681	0.32999	1.14082	-1.08236
24.8901	-2.53887	3.69555	-31.4901	-0.83492	-0.0942222	0.342715	0.32999	1.14082	-1.08236
24.9001	0.62392	4.52289	-32.4354	-0.897162	0.336882	0.345922	0.32999	1.14082	-1.08236
24.9101	3.94277	4.9859	-31.1263	-1.00846	0.651717	0.367099	0.32999	1.14082	-1.08236
24.9201	3.56593	3.85745	-30.7112	-0.821451	0.620031	0.325624	0.32999	1.14082	-1.08236
24.9301	5.73681	2.31443	-28.7435	-0.706347	0.794329	0.355881	0.32999	1.14082	-1.08236
24.9401	6.1672	-1.86205	-26.6193	-0.204886	0.850245	0.328418	0.32999	1.14082	-1.08236
24.9501	5.82553	-5.81734	-25.78	0.203292	0.814882	0.324071	0.32999	1.14082	-1.08236
24.9601	7.01897	-7.78781	-23.5404	0.431636	0.999384	0.337137	0.32999	1.14082	-1.08236
24.9701	4.72546	-9.07732	-22.3422	0.552538	0.652213	0.334227	0.32999	1.14082	-1.08236
24.9801	3.68095	-9.15818	-21.9688	0.540904	0.563436	0.271258	0.32999	1.14082	-1.08236
24.9901	2.04909	-8.42526	-21.7544	0.475908	0.447836	0.328957	0.32999	1.14082	-1.08236
25.0001	-2.02383	-8.15732	-22.6545	0.50695	-0.0204388	0.305613	0.32999	1.14082	-1.08236
25.0101	-2.64765	-4.37361	-22.6959	0.0920941	-0.0137704	0.352587	0.32999	1.14082	-1.08236
25.0201	-5.65643	-0.918077	-22.5019	-0.311172	-0.427135	0.337921	0.32999	1.14082	-1.08236
25.0301	-7.30482	2.23895	-24.9798	-0.647945	-0.555313	0.364301	0.32999	1.14082	-1.08236
25.0401	-8.51771	4.17359	-26.2038	-0.841353	-0.649547	0.352625	0.32999	1.14082	-1.08236
25.0501	-10.2297	3.76473	-27.2892	-0.814196	-0.940805	0.360894	0.32999	1.14082	-1.08236
25.0601	-7.25837	5.04534	-26.7894	-0.918774	-0.53058	0.35393	0.32999	1.14082	-1.08236
25.0701	-4.54558	4.1787	-26.1539	-0.875094	-0.28286	0.371013	0.32999	1.14082	-1.08236
25.0801	-3.55098	0.44193	-26.8902	-0.43289	-0.124521	0.352557	0.32999	1.14082	-1.08236
25.0901	-0.256303	-2.08531	-25.4427	-0.205683	0.167991	0.359555	0.32999	1.14082	-1.08236
25.1001	0.204807	-6.28817	-24.0679	0.303481	0.220701	0.32855	0.32999	1.14082	-1.08236
25.1101	4.46055	-8.20772	-23.9723	0.434759	0.669818	0.311913	0.32999	1.14082	-1.08236
25.1201	5.40684	-10.9604	-22.9849	0.764944	0.778458	0.285483	0.32999	1.14082	-1.08236
25.1301	5.27917	-12.5865	-23.8825	0.931113	0.741824	0.319853	0.32999	1.14082	-1.08236
25.1401	6.26784	-11.7404	-24.0757	0.856084	0.901305	0.326938	0.32999	1.14082	-1.08236
25.1501	6.04894	-10.1663	-24.4578	0.664635	0.777389	0.317763	0.32999	1.14082	-1.08236
25.1601	5.79297	-7.83782	-26.4293	0.422098	0.803009	0.293535	0.32999	1.14082	-1.08236
25.1701	4.80874	-3.28205	-27.7423	-0.0778773	0.727709	0.337552	0.32999	1.14082	-1.08236
25.1801	1.71512	-0.669939	-28.6506	-0.332978	0.344561	0.327764	0.32999	1.14082	-1.08236
25.1901	1.36709	3.30416	-29.6391	-0.791563	0.364335	0.367299	0.32999	1.14082	-1.08236
25.2001	1.96192	4.0387	-29.0386	-0.844506	0.418594	0.346282	0.32999	1.14082	-1.08236
25.2101	-0.518055	4.08496	-28.9901	-0.822337	0.141557	0.363808	0.32999	1.14082	-1.08236
25.2201	-0.116938	5.50239	-28.9592	-1.00942	0.209858	0.332343	0.32999	1.14082	-1.08236
25.2301	0.251757	3.12752	-27.6557	-0.745641	0.226967	0.36256	0.32999	1.14082	-1.08236
25.2401	-0.713187	1.163	-26.2927	-0.510068	0.108333	0.339681	0.32999	1.14082	-1.08236
25.2501	0.994619	-2.53162	-24.3266	-0.134211	0.284523	0.320512	0.32999	1.14082	-1.08236
25.2601	3.24566	-6.73362	-22.4044	0.355231	0.599206	0.327306	0.32999	1.14082	-1.08236
25.2701	1.43893	-8.82531	-22.1157	0.551228	0.317135	0.317815	0.32999	1.14082	-1.08236
25.2801	0.342109	-9.2146	-22.7344	0.593489	0.243163	0.308499	0.32999	1.14082	-1.08236
25.2901	1.59881	-9.98373	-22.7192	0.662088	0.341816	0.322202	0.32999	1.14082	-1.08236
25.3001	1.77625	-10.5984	-22.5491	0.768629	0.379325	0.3226	0.32999	1.14082	-1.08236
25.3101	1.59524	-8.9031	-23.7838	0.555969	0.373198	0.320088	0.32999	1.14082	-1.08236
25.3201	0.82027	-5.7217	-25.5355	0.214649	0.301122	0.3205	0.32999	1.14082	-1.08236
25.3301	0.387702	-3.44403	-27.5845	-0.0319205	0.241031	0.335515	0.32999	1.14082	-1.08236
25.3401	-0.298068	-0.751955	-28.6227	-0.319651	0.160355	0.330944	0.32999	1.14082	-1.08236
25.3501	-1.08668	1.13984	-30.163	-0.534601	0.058217	0.34924	0.32999	1.14082	-1.08236
25.3601	1.59071	2.03246	-29.897	-0.618797	0.399351	0.360141	0.32999	1.14082	-1.08236
25.3701	3.33014	1.33588	-29.0772	-0.533059	0.542671	0.354393	0.32999	1.14082	-1.08236
25.3801	4.99873	1.86369	-28.5941	-0.614579	0.739995	0.346269	0.32999	1.14082	-1.08236
25.3901	6.39364	1.55363	-28.7332	-0.599751	0.88829	0.336435	0.32999	1.14082	-1.08236
25.4001	4.91858	-0.870237	-28.7275	-0.306482	0.675306	0.312849	0.32999	1.14082	-1.08236
25.4101	5.24884	-3.67442	-27.7906	-0.00212817	0.737249	0.340117	0.32999	1.14082	-1.08236
25.4201	5.07754	-6.33921	-26.4497	0.289938	0.71604	0.31743	0.32999	1.14082	-1.08236
25.4301	6.35145	-6.69048	-25.1374	0.314549	0.877761	0.326529	0.32999	1.14082	-1.08236
25.4401	5.39433	-7.50504	-24.3278	0.410305	0.750727	0.311518	0.32999	1.14082	-1.08236
25.4501	4.32871	-7.34939	-24.0284	0.400125	0.648393	0.33536	0.32999	1.14082	-1.08236
25.4601	1.72001	-5.99991	-24.4779	0.246246	0.358602	0.323293	0.32999	1.14082	-1.08236
25.4701	0.365525	-5.20392	-25.3707	0.183153	0.215239	0.332873	0.32999	1.14082	-1.08236
25.4801	0.429011	-3.91368	-25.3876	0.0370449	0.244626	0.32475	0.32999	1.14082	-1.08236
25.4901	-1.71199	-2.79174	-26.0313	-0.0784826	0.0210094	0.347033	0.32999	1.14082	-1.08236
25.5001	-2.69072	-1.13518	-26.4835	-0.27013	-0.094645	0.336293	0.32999	1.14082	-1.08236
25.5101	-3.03019	-0.137126	-26.8519	-0.369141	-0.12351	0.3496	0.32999	1.14082	-1.08236
25.5201	-3.0179	0.207268	-26.9532	-0.407705	-0.129376	0.341221	0.32999	1.14082	-1.08236
25.5301	-1.62627	0.059465	-27.0392	-0.393454	0.0372261	0.35466	0.32999	1.14082	-1.08236
25.5401	-0.458538	-1.61543	-26.8456	-0.20019	0.142738	0.342715	0.32999	1.14082	-1.08236
25.5501	1.15387	-2.75802	-26.3797	-0.103786	0.305053	0.332424	0.32999	1.14082	-1.08236
25.5601	2.96396	-3.68845	-25.8203	0.00818499	0.50204	0.326886	0.32999	1.14082	-1.08236
25.5701	4.13816	-5.34181	-25.7492	0.176154	0.612141	0.324998	0.32999	1.14082	-1.08236
25.5801	4.79662	-6.78668	-26.0156	0.331698	0.682191	0.324913	0.32999	1.14082	-1.08236
25.5901	5.94688	-6.84085	-26.3159	0.325958	0.811016	0.322666	0.32999	1.14082	-1.08236
25.6001	7.04946	-5.80551	-26.6613	0.224862	0.925333	0.321352	0.32999	1.14082	-1.08236
25.6101	6.59127	-5.38254	-27.5293	0.157623	0.876535	0.323379	0.32999	1.14082	-1.08236
25.6201	6.54186	-4.32941	-28.3451	0.0377923	0.877049	0.32543	0.32999	1.14082	-1.08236
25.6301	6.11063	-2.42519	-28.7107	-0.157794	0.85017	0.327456	0.32999	1.14082	-1.08236
25.6401	4.43382	-0.791407	-28.9131	-0.308197	0.666774	0.333057	0.32999	1.14082	-1.08236
25.6501	2.70383	-0.253255	-28.5966	-0.377974	0.481297	0.339254	0.32999	1.14082	-1.08236
25.6601	1.0521	-0.0722083	-27.7355	-0.377809	0.309702	0.348686	0.32999	1.14082	-1.08236
25.6701	-0.745753	0.0662361	-27.3208	-0.375493	0.119506	0.34675	0.32999	1.14082	-1.08236
25.6801	-2.55691	-0.278993	-27.0548	-0.356314	-0.0764595	0.341464	0.32999	1.14082	-1.08236
25.6901	-2.72328	-1.31159	-26.4214	-0.250196	-0.100701	0.341576	0.32999	1.14082	-1.08236
25.7001	-1.71433	-2.07505	-25.239	-0.159714	-0.00273856	0.334733	0.32999	1.14082	-1.08236
25.7101	-0.674946	-2.99677	-23.7718	-0.0603775	0.108718	0.329698	0.32999	1.14082	-1.08236
25.7201	-0.803919	-5.22666	-22.6021	0.200293	0.0988574	0.329477	0.32999	1.14082	-1.08236
25.7301	-1.58323	-6.44535	-22.2173	0.341834	0.0124739	0.330375	0.32999	1.14082	-1.08236
25.7401	-2.4642	-6.32143	-22.6042	0.2863	-0.0694397	0.330939	0.32999	1.14082	-1.08236
25.7501	-2.10636	-5.3762	-23.2457	0.179504	-0.0415834	0.327011	0.32999	1.14082	-1.08236
25.7601	-1.09459	-4.97784	-23.8666	0.160964	0.0634595	0.326532	0.32999	1.14082	-1.08236
25.7701	-0.0420896	-4.50355	-24.5488	0.10686	0.18499	0.330706	0.32999	1.14082	-1.08236
25.7801	0.438572	-2.67096	-25.4535	-0.0933697	0.232685	0.334795	0.32999	1.14082	-1.08236
25.7901	0.270678	-1.29984	-26.4993	-0.255054	0.215154	0.337149	0.32999	1.14082	-1.08236
25.8001	0.287555	-0.859986	-27.3704	-0.313163	0.218695	0.341021	0.32999	1.14082	-1.08236
25.8101	0.604883	-0.370681	-28.0717	-0.354436	0.247398	0.343539	0.32999	1.14082	-1.08236
25.8201	1.7483	-0.109805	-28.1408	-0.397265	0.373164	0.341976	0.32999	1.14082	-1.08236
25.8301	2.88351	-0.136638	-27.7581	-0.366166	0.486245	0.33605	0.32999	1.14082	-1.08236
25.8401	3.40021	-1.30703	-27.3932	-0.251277	0.545645	0.33472	0.32999	1.14082	-1.08236
25.8501	3.62988	-2.03062	-26.9669	-0.167161	0.570734	0.332621	0.32999	1.14082	-1.08236
25.8601	3.13176	-2.78001	-26.5113	-0.0901359	0.512669	0.329277	0.32999	1.14082	-1.08236
25.8701	2.28069	-3.94141	-25.7944	0.00263392	0.426619	0.327472	0.32999	1.14082	-1.08236
25.8801	1.78035	-4.61655	-25.1424	0.0903458	0.373576	0.325648	0.32999	1.14082	-1.08236
25.8901	1.18394	-4.86586	-24.4833	0.13566	0.311147	0.327877	0.32999	1.14082	-1.08236
25.9001	0.188582	-4.63592	-24.2996	0.113031	0.20811	0.32987	0.32999	1.14082	-1.08236
25.9101	-0.941941	-3.98946	-24.5187	0.0695873	0.0680802	0.331847	0.32999	1.14082	-1.08236
25.9201	-1.77954	-3.66534	-24.773	-0.00973905	-0.0126292	0.337885	0.32999	1.14082	-1.08236
25.9301	-2.16047	-3.01892	-24.8922	-0.0907806	-0.0460677	0.339507	0.32999	1.14082	-1.08236
25.9401	-2.38074	-2.3849	-25.1477	-0.146676	-0.0740993	0.340083	0.32999	1.14082	-1.08236
