29.2801	0.608591	-15.5732	-130.839	-3.0042	-3.87336	0.704336	0.32999	1.14082	-1.08236
29.2901	0.60845	-15.4897	-130.814	-3.0106	-3.86837	0.70154	0.32999	1.14082	-1.08236
29.3001	0.617072	-15.5164	-130.844	-3.01496	-3.86824	0.699558	0.32999	1.14082	-1.08236
29.3101	0.60409	-15.5126	-130.775	-3.01158	-3.87015	0.701199	0.32999	1.14082	-1.08236
29.3201	0.585263	-15.533	-130.779	-3.00832	-3.87482	0.703084	0.32999	1.14082	-1.08236
29.3301	0.570256	-15.6357	-130.768	-3.00332	-3.87664	0.704689	0.32999	1.14082	-1.08236
29.3401	0.577822	-15.7011	-130.687	-2.99172	-3.8816	0.709285	0.32999	1.14082	-1.08236
29.3501	0.491957	-15.894	-130.65	-2.98684	-3.88736	0.713555	0.32999	1.14082	-1.08236
29.3601	0.481148	-15.9355	-130.676	-2.9843	-3.88749	0.714526	0.32999	1.14082	-1.08236
29.3701	0.485033	-15.9691	-130.629	-2.98313	-3.88869	0.715465	0.32999	1.14082	-1.08236
29.3801	0.446006	-15.9425	-130.624	-2.98629	-3.88881	0.713769	0.32999	1.14082	-1.08236
29.3901	0.483728	-15.7278	-130.621	-2.99291	-3.8803	0.708392	0.32999	1.14082	-1.08236
29.4001	0.532804	-15.592	-130.658	-3.00107	-3.87687	0.704968	0.32999	1.14082	-1.08236
29.4101	0.532629	-15.533	-130.64	-3.00601	-3.87413	0.703098	0.32999	1.14082	-1.08236
29.4201	0.59603	-15.4585	-130.698	-3.01692	-3.86776	0.697979	0.32999	1.14082	-1.08236
29.4301	0.59469	-15.4429	-130.727	-3.02324	-3.8618	0.695798	0.32999	1.14082	-1.08236
29.4401	0.62327	-15.4536	-130.679	-3.02121	-3.86225	0.697559	0.32999	1.14082	-1.08236
29.4501	0.617777	-15.4723	-130.692	-3.02023	-3.86158	0.697208	0.32999	1.14082	-1.08236
29.4601	0.586581	-15.4857	-130.651	-3.0105	-3.86393	0.699264	0.32999	1.14082	-1.08236
29.4701	0.536887	-15.5881	-130.643	-2.99855	-3.87176	0.70475	0.32999	1.14082	-1.08236
29.4801	0.520179	-15.6149	-130.58	-2.9948	-3.87438	0.706244	0.32999	1.14082	-1.08236
29.4901	0.503529	-15.6276	-130.569	-2.98896	-3.87566	0.707157	0.32999	1.14082	-1.08236
29.5001	0.46673	-15.7293	-130.53	-2.98547	-3.88178	0.710224	0.32999	1.14082	-1.08236
29.5101	0.497233	-15.6644	-130.535	-2.98628	-3.87866	0.709542	0.32999	1.14082	-1.08236
29.5201	0.533992	-15.6072	-130.538	-2.994	-3.87371	0.70664	0.32999	1.14082	-1.08236
29.5301	0.544611	-15.5257	-130.585	-3.00187	-3.87076	0.703896	0.32999	1.14082	-1.08236
29.5401	0.599656	-15.4865	-130.579	-3.00928	-3.86334	0.700889	0.32999	1.14082	-1.08236
29.5501	0.610252	-15.4422	-130.615	-3.02116	-3.85993	0.696016	0.32999	1.14082	-1.08236
29.5601	0.59889	-15.4065	-130.614	-3.02728	-3.85746	0.694485	0.32999	1.14082	-1.08236
29.5701	0.635113	-15.4109	-130.585	-3.02344	-3.85619	0.696257	0.32999	1.14082	-1.08236
29.5801	0.628734	-15.4112	-130.584	-3.02243	-3.85981	0.696487	0.32999	1.14082	-1.08236
29.5901	0.614543	-15.4332	-130.53	-3.02028	-3.85879	0.697127	0.32999	1.14082	-1.08236
29.6001	0.59706	-15.461	-130.499	-3.01026	-3.86464	0.70169	0.32999	1.14082	-1.08236
29.6101	0.557912	-15.5023	-130.441	-3.00114	-3.87043	0.704865	0.32999	1.14082	-1.08236
29.6201	0.539844	-15.4816	-130.504	-3.00026	-3.87135	0.703234	0.32999	1.14082	-1.08236
29.6301	0.536366	-15.5377	-130.447	-2.9968	-3.87591	0.705256	0.32999	1.14082	-1.08236
29.6401	0.50841	-15.5401	-130.426	-2.99228	-3.87775	0.707256	0.32999	1.14082	-1.08236
29.6501	0.529271	-15.4734	-130.407	-3.00319	-3.87267	0.70169	0.32999	1.14082	-1.08236
29.6601	0.552998	-15.4812	-130.42	-3.01003	-3.86809	0.699986	0.32999	1.14082	-1.08236
29.6701	0.574344	-15.4208	-130.445	-3.01154	-3.86746	0.700224	0.32999	1.14082	-1.08236
29.6801	0.591918	-15.3759	-130.456	-3.02339	-3.85964	0.695506	0.32999	1.14082	-1.08236
29.6901	0.618859	-15.365	-130.485	-3.02969	-3.85501	0.693429	0.32999	1.14082	-1.08236
29.7001	0.606943	-15.3575	-130.471	-3.02713	-3.8574	0.694766	0.32999	1.14082	-1.08236
29.7101	0.621663	-15.318	-130.442	-3.02883	-3.85418	0.693563	0.32999	1.14082	-1.08236
29.7201	0.584557	-15.3427	-130.435	-3.0285	-3.85485	0.692836	0.32999	1.14082	-1.08236
29.7301	0.566261	-15.4191	-130.473	-3.01781	-3.86226	0.696975	0.32999	1.14082	-1.08236
29.7401	0.542039	-15.4617	-130.481	-3.00967	-3.86227	0.699688	0.32999	1.14082	-1.08236
29.7501	0.540148	-15.4714	-130.518	-3.00807	-3.86586	0.699872	0.32999	1.14082	-1.08236
29.7601	0.520255	-15.4797	-130.43	-3.00561	-3.86678	0.701123	0.32999	1.14082	-1.08236
29.7701	0.507158	-15.4825	-130.412	-2.99996	-3.86631	0.701221	0.32999	1.14082	-1.08236
29.7801	0.49245	-15.4548	-130.422	-3.00516	-3.86681	0.699878	0.32999	1.14082	-1.08236
29.7901	0.550639	-15.4482	-130.407	-3.0139	-3.8635	0.698066	0.32999	1.14082	-1.08236
29.8001	0.556995	-15.3897	-130.351	-3.01513	-3.86077	0.696574	0.32999	1.14082	-1.08236
29.8101	0.580244	-15.3574	-130.404	-3.02151	-3.85964	0.694342	0.32999	1.14082	-1.08236
29.8201	0.572181	-15.2788	-130.376	-3.03132	-3.85324	0.690885	0.32999	1.14082	-1.08236
29.8301	0.585204	-15.3117	-130.381	-3.03119	-3.85196	0.69182	0.32999	1.14082	-1.08236
29.8401	0.592528	-15.3144	-130.372	-3.02975	-3.85358	0.693047	0.32999	1.14082	-1.08236
29.8501	0.594261	-15.2681	-130.391	-3.03381	-3.85261	0.691527	0.32999	1.14082	-1.08236
29.8601	0.629285	-15.3344	-130.344	-3.02674	-3.85486	0.694699	0.32999	1.14082	-1.08236
29.8701	0.597041	-15.318	-130.324	-3.02078	-3.86148	0.697189	0.32999	1.14082	-1.08236
29.8801	0.593801	-15.3439	-130.291	-3.02073	-3.85881	0.695682	0.32999	1.14082	-1.08236
29.8901	0.583244	-15.3944	-130.337	-3.01353	-3.86187	0.697689	0.32999	1.14082	-1.08236
29.9001	0.53604	-15.3749	-130.343	-3.00765	-3.86747	0.699182	0.32999	1.14082	-1.08236
29.9101	0.564722	-15.3939	-130.277	-3.01185	-3.86389	0.698728	0.32999	1.14082	-1.08236
29.9201	0.580534	-15.351	-130.241	-3.01494	-3.86194	0.696922	0.32999	1.14082	-1.08236
29.9301	0.588034	-15.3064	-130.213	-3.01575	-3.8608	0.695699	0.32999	1.14082	-1.08236
29.9401	0.616148	-15.3146	-130.206	-3.02284	-3.85563	0.693404	0.32999	1.14082	-1.08236
29.9501	0.58127	-15.2616	-130.225	-3.03187	-3.85344	0.691297	0.32999	1.14082	-1.08236
29.9601	0.575714	-15.2401	-130.238	-3.03275	-3.85152	0.690687	0.32999	1.14082	-1.08236
29.9701	0.587043	-15.2154	-130.223	-3.03542	-3.84762	0.689704	0.32999	1.14082	-1.08236
29.9801	0.566532	-15.2373	-130.272	-3.03604	-3.84816	0.689457	0.32999	1.14082	-1.08236
29.9901	0.597585	-15.222	-130.237	-3.03191	-3.84855	0.691279	0.32999	1.14082	-1.08236
30.0001	0.598557	-15.227	-130.182	-3.03093	-3.84948	0.691158	0.32999	1.14082	-1.08236
30.0101	0.595915	-15.2768	-130.161	-3.02627	-3.85173	0.69219	0.32999	1.14082	-1.08236
30.0201	0.59131	-15.2855	-130.124	-3.01905	-3.85488	0.693718	0.32999	1.14082	-1.08236
30.0301	0.594057	-15.3012	-130.105	-3.01785	-3.85679	0.694405	0.32999	1.14082	-1.08236
30.0401	0.578103	-15.3387	-130.104	-3.01769	-3.85655	0.694157	0.32999	1.14082	-1.08236
30.0501	0.556979	-15.3486	-130.088	-3.01872	-3.85533	0.693002	0.32999	1.14082	-1.08236
30.0601	0.552785	-15.3279	-130.093	-3.01946	-3.85484	0.693039	0.32999	1.14082	-1.08236
30.0701	0.578916	-15.2447	-130.104	-3.02686	-3.85317	0.691341	0.32999	1.14082	-1.08236
30.0801	0.590573	-15.1933	-130.164	-3.03306	-3.8482	0.688847	0.32999	1.14082	-1.08236
30.0901	0.578378	-15.1969	-130.172	-3.03372	-3.8453	0.689148	0.32999	1.14082	-1.08236
30.1001	0.553738	-15.1576	-130.127	-3.03906	-3.84589	0.687427	0.32999	1.14082	-1.08236
30.1101	0.573919	-15.1839	-130.16	-3.04464	-3.84058	0.685974	0.32999	1.14082	-1.08236
30.1201	0.582436	-15.2134	-130.117	-3.03988	-3.84171	0.687974	0.32999	1.14082	-1.08236
30.1301	0.56227	-15.2322	-130.092	-3.03403	-3.84574	0.689291	0.32999	1.14082	-1.08236
30.1401	0.578066	-15.2333	-130.097	-3.03315	-3.84461	0.689172	0.32999	1.14082	-1.08236
30.1501	0.570162	-15.236	-130.036	-3.02891	-3.84859	0.690202	0.32999	1.14082	-1.08236
30.1601	0.575476	-15.2477	-130.062	-3.02293	-3.85259	0.69254	0.32999	1.14082	-1.08236
30.1701	0.59636	-15.2382	-130.03	-3.0228	-3.85099	0.691594	0.32999	1.14082	-1.08236
30.1801	0.587493	-15.2469	-130.004	-3.02456	-3.85195	0.69167	0.32999	1.14082	-1.08236
30.1901	0.567024	-15.246	-130.012	-3.02467	-3.852	0.692261	0.32999	1.14082	-1.08236
30.2001	0.594879	-15.194	-130.05	-3.03114	-3.84916	0.69022	0.32999	1.14082	-1.08236
30.2101	0.594977	-15.1201	-130.049	-3.03328	-3.84682	0.688427	0.32999	1.14082	-1.08236
30.2201	0.582861	-15.1099	-130.069	-3.03617	-3.84394	0.687703	0.32999	1.14082	-1.08236
30.2301	0.558708	-15.1474	-130.107	-3.04366	-3.84212	0.686612	0.32999	1.14082	-1.08236
30.2401	0.597294	-15.1249	-130.081	-3.04505	-3.83854	0.685948	0.32999	1.14082	-1.08236
30.2501	0.567605	-15.107	-130.066	-3.04016	-3.84016	0.6857	0.32999	1.14082	-1.08236
30.2601	0.595338	-15.1251	-130.088	-3.04016	-3.84171	0.687051	0.32999	1.14082	-1.08236
30.2701	0.575247	-15.1393	-130.037	-3.04134	-3.84167	0.686499	0.32999	1.14082	-1.08236
30.2801	0.561229	-15.1635	-129.998	-3.03367	-3.84491	0.687975	0.32999	1.14082	-1.08236
30.2901	0.571106	-15.1978	-129.937	-3.02873	-3.84741	0.689992	0.32999	1.14082	-1.08236
30.3001	0.556413	-15.1976	-129.986	-3.0306	-3.8499	0.689297	0.32999	1.14082	-1.08236
30.3101	0.54912	-15.1614	-129.934	-3.02957	-3.8482	0.688571	0.32999	1.14082	-1.08236
30.3201	0.556665	-15.1732	-129.911	-3.02886	-3.84861	0.689039	0.32999	1.14082	-1.08236
30.3301	0.524308	-15.1432	-129.945	-3.03321	-3.84676	0.686901	0.32999	1.14082	-1.08236
30.3401	0.522239	-15.106	-130.011	-3.03803	-3.84233	0.685203	0.32999	1.14082	-1.08236
30.3501	0.521809	-15.1119	-129.998	-3.04133	-3.84202	0.684896	0.32999	1.14082	-1.08236
30.3601	0.558564	-15.1059	-130.011	-3.04349	-3.8404	0.684511	0.32999	1.14082	-1.08236
30.3701	0.558297	-15.0932	-130.071	-3.04885	-3.83707	0.682464	0.32999	1.14082	-1.08236
30.3801	0.54383	-15.0352	-130.008	-3.04629	-3.83829	0.683074	0.32999	1.14082	-1.08236
30.3901	0.552	-15.0822	-129.972	-3.04499	-3.8401	0.684712	0.32999	1.14082	-1.08236
30.4001	0.537953	-15.076	-129.986	-3.04513	-3.83898	0.683912	0.32999	1.14082	-1.08236
30.4101	0.567102	-15.1225	-129.938	-3.03858	-3.83959	0.686627	0.32999	1.14082	-1.08236
30.4201	0.560566	-15.1384	-129.928	-3.03666	-3.84488	0.687402	0.32999	1.14082	-1.08236
30.4301	0.53573	-15.1327	-129.886	-3.03838	-3.84334	0.686237	0.32999	1.14082	-1.08236
30.4401	0.557245	-15.1271	-129.903	-3.03326	-3.84251	0.686812	0.32999	1.14082	-1.08236
30.4501	0.538747	-15.1323	-129.905	-3.03172	-3.84551	0.687345	0.32999	1.14082	-1.08236
30.4601	0.564263	-15.0945	-129.873	-3.03728	-3.84071	0.68592	0.32999	1.14082	-1.08236
30.4701	0.524207	-15.0794	-129.833	-3.04113	-3.83767	0.685184	0.32999	1.14082	-1.08236
30.4801	0.536204	-15.0699	-129.876	-3.03959	-3.8389	0.685284	0.32999	1.14082	-1.08236
30.4901	0.555707	-15.0522	-129.895	-3.04469	-3.83599	0.683946	0.32999	1.14082	-1.08236
30.5001	0.558987	-15.0311	-129.898	-3.05161	-3.83181	0.682617	0.32999	1.14082	-1.08236
30.5101	0.573	-15.0149	-129.921	-3.04742	-3.83273	0.683087	0.32999	1.14082	-1.08236
30.5201	0.607359	-15.0409	-129.885	-3.04743	-3.83319	0.683392	0.32999	1.14082	-1.08236
30.5301	0.53939	-15.038	-129.879	-3.05086	-3.83093	0.681601	0.32999	1.14082	-1.08236
30.5401	0.580734	-15.0412	-129.862	-3.04501	-3.83415	0.683202	0.32999	1.14082	-1.08236
30.5501	0.544861	-15.1009	-129.826	-3.04251	-3.83767	0.685004	0.32999	1.14082	-1.08236
30.5601	0.539057	-15.0992	-129.78	-3.04095	-3.8368	0.684197	0.32999	1.14082	-1.08236
30.5701	0.543492	-15.1006	-129.755	-3.04013	-3.83794	0.684121	0.32999	1.14082	-1.08236
30.5801	0.581811	-15.0933	-129.71	-3.03751	-3.83965	0.685677	0.32999	1.14082	-1.08236
30.5901	0.524935	-15.0711	-129.805	-3.03882	-3.83821	0.684755	0.32999	1.14082	-1.08236
30.6001	0.527024	-15.0487	-129.841	-3.04337	-3.83557	0.682535	0.32999	1.14082	-1.08236
30.6101	0.555876	-15.0746	-129.795	-3.04529	-3.83503	0.683137	0.32999	1.14082	-1.08236
30.6201	0.564584	-15.085	-129.765	-3.04863	-3.83601	0.682972	0.32999	1.14082	-1.08236
30.6301	0.566194	-14.9936	-129.808	-3.05349	-3.82944	0.679502	0.32999	1.14082	-1.08236
30.6401	0.566182	-15.0032	-129.833	-3.05194	-3.82863	0.68005	0.32999	1.14082	-1.08236
30.6501	0.563572	-14.9935	-129.807	-3.05149	-3.83164	0.680987	0.32999	1.14082	-1.08236
30.6601	0.616856	-15.001	-129.82	-3.05378	-3.82767	0.679888	0.32999	1.14082	-1.08236
30.6701	0.576081	-14.9919	-129.835	-3.05091	-3.82962	0.681152	0.32999	1.14082	-1.08236
30.6801	1.97122	-13.8036	-130.492	-3.06677	-3.68635	0.765493	0.32999	1.14082	-1.08236
30.6901	9.21368	-3.56749	-151.776	-5.34609	-3.00237	-0.262977	0.32999	1.14082	-1.08236
30.7001	37.6444	42.71	-172.548	-13.9428	0.720542	-2.68301	0.32999	1.14082	-1.08236
30.7101	51.366	77.7579	-174.419	-21.6655	3.0044	-5.22063	0.32999	1.14082	-1.08236
30.7201	22.2947	45.5622	-169.412	-15.9962	-1.05963	-4.12539	0.32999	1.14082	-1.08236
30.7301	33.7008	47.7345	-175.295	-15.975	0.0818469	-3.51335	0.32999	1.14082	-1.08236
30.7401	45.5171	53.7884	-175.628	-17.1744	1.62949	-3.73355	0.32999	1.14082	-1.08236
30.7501	28.2055	48.4644	-168.432	-16.3694	-0.740479	-3.64017	0.32999	1.14082	-1.08236
30.7601	40.6337	41.9338	-170.139	-15.6035	0.85877	-3.45116	0.32999	1.14082	-1.08236
30.7701	35.3715	40.4853	-165.63	-15.0667	0.242895	-3.25621	0.32999	1.14082	-1.08236
30.7801	26.0732	40.1143	-160.409	-14.2196	-0.995616	-2.7081	0.32999	1.14082	-1.08236
30.7901	34.4822	34.1517	-164.001	-13.2813	0.19487	-2.5508	0.32999	1.14082	-1.08236
30.8001	28.2236	37.1226	-162.537	-13.706	-0.487207	-2.73729	0.32999	1.14082	-1.08236
30.8101	25.8243	38.8492	-161.399	-13.8409	-0.743587	-2.76863	0.32999	1.14082	-1.08236
30.8201	30.046	39.9493	-162.44	-14	-0.152721	-2.84169	0.32999	1.14082	-1.08236
30.8301	27.1039	43.0412	-163.254	-14.6877	-0.466808	-3.10332	0.32999	1.14082	-1.08236
30.8401	25.7524	46.027	-161.496	-14.9577	-0.649198	-3.01487	0.32999	1.14082	-1.08236
30.8501	26.0642	43.6665	-161.99	-14.715	-0.59051	-2.95986	0.32999	1.14082	-1.08236
30.8601	21.545	41.9353	-158.962	-14.0152	-1.24582	-2.49936	0.32999	1.14082	-1.08236
30.8701	20.3462	42.1987	-156.417	-13.9658	-1.44996	-2.29694	0.32999	1.14082	-1.08236
30.8801	21.0737	43.7815	-154.927	-14.3936	-1.35429	-2.39294	0.32999	1.14082	-1.08236
30.8901	20.5541	41.9145	-154.008	-14.0521	-1.47428	-2.28896	0.32999	1.14082	-1.08236
30.9001	18.7039	37.8597	-151.933	-13.0439	-1.80152	-1.82418	0.32999	1.14082	-1.08236
30.9101	18.6611	36.5793	-150.125	-12.6068	-1.82771	-1.67426	0.32999	1.14082	-1.08236
30.9201	17.7599	37.8552	-149.088	-12.9436	-1.878	-1.76283	0.32999	1.14082	-1.08236
30.9301	16.8136	39.2549	-147.529	-13.0108	-1.99159	-1.72968	0.32999	1.14082	-1.08236
30.9401	18.0499	38.1191	-147.303	-12.8383	-1.78311	-1.6966	0.32999	1.14082	-1.08236
30.9501	16.0943	37.5362	-145.955	-12.5912	-2.00505	-1.63151	0.32999	1.14082	-1.08236
30.9601	12.4056	36.4728	-142.979	-12.201	-2.4717	-1.47282	0.32999	1.14082	-1.08236
30.9701	11.6975	35.3962	-140.175	-11.8449	-2.51033	-1.30783	0.32999	1.14082	-1.08236
30.9801	11.4064	33.8749	-138.736	-11.4439	-2.46423	-1.16063	0.32999	1.14082	-1.08236
30.9901	7.57549	36.2931	-137.589	-11.7103	-2.87888	-1.24578	0.32999	1.14082	-1.08236
31.0001	4.84682	39.236	-137.88	-12.2487	-3.17051	-1.38175	0.32999	1.14082	-1.08236
31.0101	5.59215	38.2361	-137.379	-12.1716	-3.04666	-1.28377	0.32999	1.14082	-1.08236
31.0201	2.94831	33.8717	-134.002	-11.1219	-3.4283	-0.937743	0.32999	1.14082	-1.08236
31.0301	-0.426412	31.6446	-130.895	-10.5027	-3.94916	-0.587494	0.32999	1.14082	-1.08236
31.0401	1.76054	32.5876	-130.141	-10.7284	-3.68578	-0.594794	0.32999	1.14082	-1.08236
31.0501	0.640711	33.6682	-130.842	-11.1431	-3.79955	-0.796932	0.32999	1.14082	-1.08236
31.0601	-0.152099	33.9904	-127.643	-11.0036	-3.88423	-0.605995	0.32999	1.14082	-1.08236
31.0701	0.380545	32.0935	-124.392	-10.5273	-3.80911	-0.346178	0.32999	1.14082	-1.08236
31.0801	-5.09507	26.7411	-121.876	-9.6097	-4.55033	-0.149323	0.32999	1.14082	-1.08236
31.0901	-4.3759	24.2486	-119.227	-8.68193	-4.56021	0.272234	0.32999	1.14082	-1.08236
31.1001	-2.18736	27.3988	-120.074	-9.45273	-4.1795	0.0599839	0.32999	1.14082	-1.08236
31.1101	-4.55618	32.4099	-118.676	-10.6574	-4.38282	-0.470743	0.32999	1.14082	-1.08236
31.1201	-6.06752	27.4122	-114.101	-9.52523	-4.54705	-0.0234185	0.32999	1.14082	-1.08236
31.1301	-7.12722	18.364	-111.37	-7.36844	-4.72065	0.625177	0.32999	1.14082	-1.08236
31.1401	-10.7153	20.0338	-110.87	-7.50913	-5.06304	0.650204	0.32999	1.14082	-1.08236
31.1501	-11.2033	25.8671	-109.806	-8.84281	-4.97579	0.0687858	0.32999	1.14082	-1.08236
31.1601	-7.13903	26.4899	-107.215	-8.9799	-4.30104	0.110496	0.32999	1.14082	-1.08236
31.1701	-17.0841	18.0926	-104.333	-7.16553	-5.56185	0.525132	0.32999	1.14082	-1.08236
31.1801	-20.4709	15.0046	-102.777	-5.93966	-6.02522	1.24762	0.32999	1.14082	-1.08236
31.1901	-15.4562	21.3989	-101.997	-7.33075	-5.23635	0.835364	0.32999	1.14082	-1.08236
31.2001	-16.9898	21.291	-101.144	-8.05144	-5.31639	0.336959	0.32999	1.14082	-1.08236
31.2101	-20.4458	15.3429	-94.6908	-6.13762	-5.91998	1.1604	0.32999	1.14082	-1.08236
31.2201	-20.4574	11.7254	-95.0001	-5.14853	-5.99914	1.61736	0.32999	1.14082	-1.08236
31.2301	-20.0664	14.8946	-91.2177	-6.1344	-5.89949	1.17746	0.32999	1.14082	-1.08236
31.2401	-14.103	13.8623	-89.8915	-6.21153	-5.01465	1.11965	0.32999	1.14082	-1.08236
31.2501	-19.9808	8.12534	-87.2577	-4.77285	-5.73826	1.44828	0.32999	1.14082	-1.08236
31.2601	-22.6065	7.46422	-84.5891	-4.18304	-6.03288	1.89324	0.32999	1.14082	-1.08236
31.2701	-16.7682	8.12869	-81.8928	-4.49801	-5.10881	1.6863	0.32999	1.14082	-1.08236
31.2801	-22.8221	3.61482	-80.246	-3.90542	-5.78518	1.57517	0.32999	1.14082	-1.08236
31.2901	-25.2856	0.774623	-79.2525	-2.69852	-6.24701	2.13162	0.32999	1.14082	-1.08236
31.3001	-24.3168	5.35154	-76.5853	-3.45689	-5.96836	2.01999	0.32999	1.14082	-1.08236
31.3101	-25.2213	1.38942	-76.8824	-3.36871	-5.96499	1.62625	0.32999	1.14082	-1.08236
31.3201	-27.3565	0.475962	-73.9376	-2.65886	-6.22504	2.15589	0.32999	1.14082	-1.08236
31.3301	-30.6789	-2.43633	-73.2459	-1.8177	-6.66035	2.3551	0.32999	1.14082	-1.08236
31.3401	-30.7232	0.644102	-70.7578	-2.40635	-6.61354	2.33008	0.32999	1.14082	-1.08236
31.3501	-27.6652	-2.59859	-69.1218	-2.18921	-6.15014	2.09156	0.32999	1.14082	-1.08236
31.3601	-32.8289	-6.24897	-66.44	-1.23263	-6.82951	2.49298	0.32999	1.14082	-1.08236
31.3701	-31.1873	-6.81007	-64.147	-0.669306	-6.65934	2.76412	0.32999	1.14082	-1.08236
31.3801	-28.7141	-7.62179	-60.9802	-0.799751	-6.23534	2.61658	0.32999	1.14082	-1.08236
31.3901	-31.0167	-11.4669	-59.447	-0.2323	-6.45408	2.59734	0.32999	1.14082	-1.08236
31.4001	-31.9303	-13.5292	-57.8346	0.538773	-6.61492	2.96855	0.32999	1.14082	-1.08236
31.4101	-30.5487	-13.0881	-56.2622	0.586378	-6.3985	2.935	0.32999	1.14082	-1.08236
31.4201	-30.6044	-15.2781	-54.3709	0.733947	-6.29993	2.8434	0.32999	1.14082	-1.08236
31.4301	-32.6618	-19.0864	-54.216	1.57658	-6.57761	2.98064	0.32999	1.14082	-1.08236
31.4401	-35.572	-19.5514	-53.358	2.0444	-6.96818	3.20606	0.32999	1.14082	-1.08236
31.4501	-32.8295	-17.3292	-51.5591	1.67692	-6.50061	3.12993	0.32999	1.14082	-1.08236
31.4601	-33.8814	-20.157	-49.7574	1.81215	-6.52009	2.87871	0.32999	1.14082	-1.08236
31.4701	-38.6071	-22.7683	-46.6721	2.66138	-7.15113	3.17193	0.32999	1.14082	-1.08236
31.4801	-36.7507	-22.9106	-45.2366	3.03271	-6.95521	3.40852	0.32999	1.14082	-1.08236
31.4901	-36.0565	-23.081	-42.2963	2.91869	-6.80629	3.17977	0.32999	1.14082	-1.08236
31.5001	-36.5435	-26.979	-41.419	3.39782	-6.82126	3.17322	0.32999	1.14082	-1.08236
31.5101	-37.4265	-29.3485	-39.8285	4.06315	-6.95383	3.28706	0.32999	1.14082	-1.08236
31.5201	-37.1082	-29.4729	-38.8871	4.24703	-6.8799	3.38118	0.32999	1.14082	-1.08236
31.5301	-35.7908	-29.6525	-35.5774	4.31457	-6.64514	3.3158	0.32999	1.14082	-1.08236
31.5401	-37.4123	-34.3742	-35.1875	4.99623	-6.78978	3.26271	0.32999	1.14082	-1.08236
31.5501	-37.5542	-35.1994	-34.399	5.36465	-6.83268	3.31946	0.32999	1.14082	-1.08236
31.5601	-34.516	-32.4364	-32.2877	5.04996	-6.41818	3.35273	0.32999	1.14082	-1.08236
31.5701	-35.6737	-35.144	-30.2496	5.44196	-6.49803	3.21295	0.32999	1.14082	-1.08236
31.5801	-37.3907	-38.9082	-30.4346	6.02139	-6.65074	3.2707	0.32999	1.14082	-1.08236
31.5901	-35.8315	-37.2172	-29.7573	5.7973	-6.46563	3.13815	0.32999	1.14082	-1.08236
31.6001	-34.8471	-33.8204	-27.2546	5.17869	-6.26297	3.09645	0.32999	1.14082	-1.08236
31.6101	-34.4777	-35.8316	-25.9148	5.3956	-6.19277	2.99387	0.32999	1.14082	-1.08236
31.6201	-36.7479	-38.2748	-26.2695	5.79818	-6.52092	3.06954	0.32999	1.14082	-1.08236
31.6301	-34.281	-35.3453	-26.3426	5.51688	-6.25744	3.15933	0.32999	1.14082	-1.08236
31.6401	-32.6777	-32.9024	-23.977	5.29496	-6.05193	3.32559	0.32999	1.14082	-1.08236
31.6501	-35.5165	-38.1959	-25.5018	6.10634	-6.37659	3.32882	0.32999	1.14082	-1.08236
31.6601	-35.2535	-37.0946	-27.6379	5.83519	-6.31014	3.21209	0.32999	1.14082	-1.08236
31.6701	-32.4561	-30.7005	-25.1169	4.97293	-5.90052	3.11704	0.32999	1.14082	-1.08236
31.6801	-31.9738	-33.0721	-23.733	5.40837	-5.80086	3.1859	0.32999	1.14082	-1.08236
31.6901	-33.7388	-37.9906	-24.8981	6.15857	-6.00918	3.18198	0.32999	1.14082	-1.08236
31.7001	-33.8207	-36.9009	-25.6645	5.94311	-6.00618	3.08171	0.32999	1.14082	-1.08236
31.7101	-29.869	-32.2787	-23.1831	5.30825	-5.42579	2.99816	0.32999	1.14082	-1.08236
31.7201	-29.3163	-33.9094	-20.6995	5.44952	-5.25924	2.90261	0.32999	1.14082	-1.08236
31.7301	-32.8026	-38.4216	-22.6494	5.87768	-5.6907	2.68553	0.32999	1.14082	-1.08236
31.7401	-29.6912	-33.7469	-23.6233	5.00645	-5.27506	2.5268	0.32999	1.14082	-1.08236
31.7501	-25.6313	-29.4518	-21.3497	4.27713	-4.74916	2.3536	0.32999	1.14082	-1.08236
31.7601	-25.5743	-31.049	-23.0329	4.41852	-4.76944	2.2674	0.32999	1.14082	-1.08236
31.7701	-26.1178	-27.7231	-25.9878	3.97929	-4.88795	2.21194	0.32999	1.14082	-1.08236
31.7801	-24.0655	-21.0508	-25.9921	3.04929	-4.56702	2.11351	0.32999	1.14082	-1.08236
31.7901	-20.0234	-16.1385	-25.8418	2.38137	-4.00539	2.05773	0.32999	1.14082	-1.08236
31.8001	-19.7924	-16.7602	-28.5368	2.34828	-3.878	1.78965	0.32999	1.14082	-1.08236
31.8101	-21.5468	-14.1103	-30.1209	2.63271	-4.21591	2.17911	0.32999	1.14082	-1.08236
31.8201	-18.8366	-9.79975	-28.4698	2.26633	-3.78086	2.21971	0.32999	1.14082	-1.08236
31.8301	-16.3727	-14.242	-25.8782	2.7793	-3.26392	1.82026	0.32999	1.14082	-1.08236
31.8401	-16.8956	-12.4986	-25.945	2.34336	-3.16804	1.38644	0.32999	1.14082	-1.08236
31.8501	-16.8092	-8.53897	-22.6157	1.64491	-3.0562	0.891214	0.32999	1.14082	-1.08236
31.8601	-15.1504	-9.80434	-18.9738	1.64701	-2.80951	0.837887	0.32999	1.14082	-1.08236
