29.1837	42.3371	24.9471	-31.4573	-2.81491	4.06241	0.104621	1.13618	-0.0236096	-0.318527
29.1847	42.3295	24.9107	-31.558	-2.81646	4.06476	0.10321	1.13618	-0.0236096	-0.318527
29.1858	42.3887	24.8413	-31.4944	-2.81768	4.06669	0.103748	1.13618	-0.0236096	-0.318527
29.187	42.3868	24.9228	-31.4032	-2.81654	4.06468	0.104671	1.13618	-0.0236096	-0.318527
29.1881	42.3412	24.9522	-31.5048	-2.81391	4.06393	0.10431	1.13618	-0.0236096	-0.318527
29.1892	42.3424	24.8448	-31.5316	-2.8151	4.06437	0.104013	1.13618	-0.0236096	-0.318527
29.1903	42.366	24.9513	-31.3574	-2.8157	4.06237	0.105449	1.13618	-0.0236096	-0.318527
29.1914	42.3463	25.0362	-31.3834	-2.81403	4.06135	0.104706	1.13618	-0.0236096	-0.318527
29.1926	42.3261	25.0586	-31.4736	-2.81234	4.06255	0.103786	1.13618	-0.0236096	-0.318527
29.1929	42.3261	25.0586	-31.4736	-2.81234	4.06255	0.103786	1.13618	-0.0236096	-0.318527
29.1937	42.2939	25.0419	-31.6078	-2.81339	4.06474	0.102717	1.13618	-0.0236096	-0.318527
29.1948	42.3	25.0326	-31.6634	-2.81384	4.06589	0.101711	1.13618	-0.0236096	-0.318527
29.1957	42.2969	24.9124	-31.6215	-2.81462	4.06645	0.102334	1.13618	-0.0236096	-0.318527
29.197	42.3679	24.8446	-31.5442	-2.81531	4.0663	0.102978	1.13618	-0.0236096	-0.318527
29.1981	42.4314	24.8406	-31.4496	-2.81595	4.06648	0.104058	1.13618	-0.0236096	-0.318527
29.1992	42.4212	24.9608	-31.3009	-2.81691	4.06432	0.105499	1.13618	-0.0236096	-0.318527
29.2003	42.3821	25.0002	-31.4312	-2.81608	4.06531	0.103941	1.13618	-0.0236096	-0.318527
29.2014	42.4064	24.9155	-31.419	-2.81726	4.06604	0.103779	1.13618	-0.0236096	-0.318527
29.2025	42.408	25.0077	-31.3608	-2.81533	4.0633	0.104648	1.13618	-0.0236096	-0.318527
29.2027	42.408	25.0077	-31.3608	-2.81533	4.0633	0.104648	1.13618	-0.0236096	-0.318527
29.2036	42.3608	25.0002	-31.4692	-2.81482	4.06361	0.103596	1.13618	-0.0236096	-0.318527
29.2047	42.3886	24.9047	-31.3786	-2.8158	4.06439	0.104617	1.13618	-0.0236096	-0.318527
29.2058	42.3664	24.9678	-31.3291	-2.81535	4.06254	0.105045	1.13618	-0.0236096	-0.318527
29.207	42.3264	24.9897	-31.4543	-2.81509	4.06381	0.103377	1.13618	-0.0236096	-0.318527
29.208	42.3542	24.8761	-31.423	-2.81787	4.06565	0.103614	1.13618	-0.0236096	-0.318527
29.2091	42.3748	24.9399	-31.3287	-2.81822	4.06465	0.104882	1.13618	-0.0236096	-0.318527
29.2102	42.3353	24.9712	-31.4661	-2.81611	4.06429	0.104066	1.13618	-0.0236096	-0.318527
29.2113	42.3788	24.85	-31.4089	-2.81692	4.06439	0.104855	1.13618	-0.0236096	-0.318527
29.2124	42.3719	24.9429	-31.3497	-2.81546	4.0615	0.105194	1.13618	-0.0236096	-0.318527
29.2135	42.3203	24.9735	-31.475	-2.81374	4.06228	0.103742	1.13618	-0.0236096	-0.318527
29.2138	42.3203	24.9735	-31.475	-2.81374	4.06228	0.103742	1.13618	-0.0236096	-0.318527
29.2146	42.3031	24.901	-31.4933	-2.81546	4.06481	0.102926	1.13618	-0.0236096	-0.318527
29.2157	42.3676	24.9272	-31.3832	-2.81643	4.06512	0.103888	1.13618	-0.0236096	-0.318527
29.2168	42.355	24.9846	-31.3824	-2.81525	4.06328	0.104456	1.13618	-0.0236096	-0.318527
29.218	42.3418	25.019	-31.5193	-2.81413	4.06431	0.103407	1.13618	-0.0236096	-0.318527
29.219	42.3773	24.927	-31.4934	-2.81462	4.06502	0.103585	1.13618	-0.0236096	-0.318527
29.2201	42.4046	25.0045	-31.3781	-2.81343	4.06353	0.104457	1.13618	-0.0236096	-0.318527
29.2212	42.3432	25.0863	-31.4874	-2.80883	4.06216	0.103122	1.13618	-0.0236096	-0.318527
29.2223	42.3064	25.0697	-31.6181	-2.81027	4.06451	0.102002	1.13618	-0.0236096	-0.318527
29.2233	42.2871	24.9717	-31.6415	-2.81293	4.0667	0.101302	1.13618	-0.0236096	-0.318527
29.2244	42.2983	24.8336	-31.5833	-2.81501	4.06819	0.102038	1.13618	-0.0236096	-0.318527
29.2246	42.2983	24.8336	-31.5833	-2.81501	4.06819	0.102038	1.13618	-0.0236096	-0.318527
29.2256	42.368	24.7559	-31.4839	-2.81583	4.06849	0.103241	1.13618	-0.0236096	-0.318527
29.2268	42.419	24.7769	-31.3244	-2.81573	4.06755	0.104779	1.13618	-0.0236096	-0.318527
29.2279	42.4282	24.8765	-31.2712	-2.81404	4.0646	0.105513	1.13618	-0.0236096	-0.318527
29.2289	42.4131	24.9699	-31.2704	-2.81151	4.06194	0.105597	1.13618	-0.0236096	-0.318527
29.23	42.3716	24.9909	-31.3925	-2.81004	4.06234	0.104587	1.13618	-0.0236096	-0.318527
29.231	42.348	24.9043	-31.4445	-2.8121	4.06448	0.103924	1.13618	-0.0236096	-0.318527
29.232	42.3667	24.9456	-31.3161	-2.81236	4.06354	0.105624	1.13618	-0.0236096	-0.318527
29.2332	42.3332	24.8522	-31.3985	-2.8127	4.0651	0.104824	1.13618	-0.0236096	-0.318527
29.2344	42.3716	24.8777	-31.3276	-2.81238	4.06343	0.105465	1.13618	-0.0236096	-0.318527
29.2354	42.3412	24.9085	-31.4278	-2.81022	4.06263	0.104282	1.13618	-0.0236096	-0.318527
29.2365	42.3483	24.8438	-31.4751	-2.81132	4.06431	0.103478	1.13618	-0.0236096	-0.318527
29.2367	42.3483	24.8438	-31.4751	-2.81132	4.06431	0.103478	1.13618	-0.0236096	-0.318527
29.2377	42.3946	24.8696	-31.3538	-2.81181	4.06461	0.10466	1.13618	-0.0236096	-0.318527
29.2386	42.3738	24.9349	-31.3684	-2.80985	4.06254	0.10503	1.13618	-0.0236096	-0.318527
29.2398	42.3205	24.9278	-31.4734	-2.81086	4.06459	0.104001	1.13618	-0.0236096	-0.318527
29.241	42.3665	24.858	-31.4043	-2.81247	4.06565	0.104447	1.13618	-0.0236096	-0.318527
29.242	42.3625	24.9088	-31.3409	-2.81215	4.0634	0.105157	1.13618	-0.0236096	-0.318527
29.2431	42.3209	24.9251	-31.4429	-2.81055	4.0635	0.104077	1.13618	-0.0236096	-0.318527
29.2442	42.3616	24.8302	-31.449	-2.81132	4.06477	0.103525	1.13618	-0.0236096	-0.318527
29.2453	42.3525	24.9458	-31.3538	-2.80966	4.06209	0.104599	1.13618	-0.0236096	-0.318527
29.2464	42.3228	24.9619	-31.4795	-2.80929	4.06302	0.103609	1.13618	-0.0236096	-0.318527
29.2475	42.3603	24.8644	-31.4655	-2.81069	4.06449	0.103199	1.13618	-0.0236096	-0.318527
29.2477	42.3603	24.8644	-31.4655	-2.81069	4.06449	0.103199	1.13618	-0.0236096	-0.318527
29.2486	42.4122	24.9047	-31.3613	-2.81123	4.06424	0.104351	1.13618	-0.0236096	-0.318527
29.2497	42.3673	24.9473	-31.3836	-2.80904	4.06309	0.104023	1.13618	-0.0236096	-0.318527
29.2508	42.3446	24.9694	-31.5185	-2.80817	4.0641	0.102432	1.13618	-0.0236093	-0.318527
29.2519	42.323	24.8886	-31.6059	-2.80884	4.06575	0.101255	1.13618	-0.0236093	-0.318527
29.2529	42.3336	24.7724	-31.5547	-2.81028	4.06744	0.101971	1.13618	-0.0236093	-0.318527
29.254	42.4134	24.7067	-31.4594	-2.81154	4.06768	0.10332	1.13618	-0.0236093	-0.318527
29.2551	42.4717	24.7318	-31.3314	-2.81187	4.06684	0.105302	1.13618	-0.0236093	-0.318527
29.2562	42.4673	24.8339	-31.2791	-2.81163	4.06439	0.105888	1.13618	-0.0236093	-0.318527
29.2573	42.3961	24.9693	-31.3772	-2.80694	4.06206	0.104539	1.13618	-0.0236093	-0.318527
29.2584	42.3666	24.9652	-31.4653	-2.80664	4.06287	0.103593	1.13618	-0.0236093	-0.318527
29.2594	42.3466	24.879	-31.5677	-2.80797	4.065	0.102807	1.13618	-0.0236093	-0.318527
29.2597	42.3466	24.879	-31.5677	-2.80797	4.065	0.102807	1.13618	-0.0236093	-0.318527
29.2605	42.3983	24.8427	-31.427	-2.80839	4.06524	0.104394	1.13618	-0.0236093	-0.318527
29.2616	42.3642	24.9205	-31.4289	-2.80592	4.06323	0.104428	1.13618	-0.0236093	-0.318527
29.2628	42.3661	24.8726	-31.4693	-2.80665	4.06433	0.104111	1.13618	-0.0236093	-0.318527
29.2639	42.3885	24.9037	-31.39	-2.80712	4.06356	0.105096	1.13618	-0.0236093	-0.318527
29.2651	42.359	24.9308	-31.493	-2.80618	4.06382	0.10421	1.13618	-0.0236093	-0.318527
29.2661	42.3815	24.8306	-31.4589	-2.80806	4.06573	0.104196	1.13618	-0.0236093	-0.318527
29.2672	42.368	24.9098	-31.4003	-2.80674	4.06301	0.104945	1.13618	-0.0236093	-0.318527
29.2683	42.3427	24.8584	-31.5166	-2.80726	4.06436	0.103594	1.13618	-0.0236093	-0.318527
29.2694	42.3938	24.8519	-31.4054	-2.80708	4.06362	0.104694	1.13618	-0.0236093	-0.318527
29.2705	42.3719	24.9387	-31.4103	-2.80488	4.06146	0.104677	1.13618	-0.0236093	-0.318527
29.2708	42.3719	24.9387	-31.4103	-2.80488	4.06146	0.104677	1.13618	-0.0236093	-0.318527
29.2715	42.3442	24.9257	-31.5312	-2.80546	4.06301	0.103435	1.13618	-0.0236093	-0.318527
29.2728	42.3741	24.8199	-31.476	-2.80746	4.06441	0.103609	1.13618	-0.0236093	-0.318527
29.2738	42.3983	24.899	-31.358	-2.80846	4.06259	0.104571	1.13618	-0.0236093	-0.318527
29.2749	42.3787	24.9715	-31.4218	-2.80596	4.0614	0.104062	1.13618	-0.0236093	-0.318527
29.2761	42.3362	24.9016	-31.4891	-2.80695	4.06355	0.103349	1.13618	-0.0236093	-0.318527
29.2771	42.3989	24.8635	-31.3575	-2.80727	4.06316	0.10519	1.13618	-0.0236093	-0.318527
29.2783	42.3526	24.9487	-31.4836	-2.80405	4.06211	0.104176	1.13618	-0.0236093	-0.318527
29.2794	42.3397	24.8818	-31.5202	-2.80594	4.06374	0.103136	1.13618	-0.0236093	-0.318527
29.2805	42.419	24.8254	-31.4099	-2.80815	4.06475	0.10386	1.13618	-0.0236093	-0.318527
29.2808	42.419	24.8254	-31.4099	-2.80815	4.06475	0.10386	1.13618	-0.0236093	-0.318527
29.2816	42.445	24.8734	-31.2764	-2.80943	4.06453	0.105382	1.13618	-0.0236093	-0.318527
29.2827	42.43	24.95	-31.2295	-2.80904	4.06242	0.105857	1.13618	-0.0236093	-0.318527
29.2837	42.3955	25.029	-31.2833	-2.80515	4.06073	0.105686	1.13618	-0.0236093	-0.318527
29.2848	42.3544	25.0468	-31.4248	-2.80206	4.06138	0.104963	1.13618	-0.0236093	-0.318527
29.2861	42.3373	25.0418	-31.5692	-2.8023	4.0635	0.10328	1.13618	-0.0236093	-0.318527
29.2872	42.3303	24.8974	-31.5803	-2.80481	4.06629	0.101879	1.13618	-0.0236093	-0.318527
29.2883	42.4565	24.8177	-31.42	-2.80823	4.06821	0.102988	1.13618	-0.0236093	-0.318527
29.2895	42.4869	24.8684	-31.3249	-2.80949	4.06646	0.104518	1.13618	-0.0236093	-0.318527
29.2898	42.4869	24.8684	-31.3249	-2.80949	4.06646	0.104518	1.13618	-0.0236093	-0.318527
29.2905	42.4404	24.9378	-31.4097	-2.80724	4.06503	0.103894	1.13618	-0.0236093	-0.318527
29.2916	42.422	24.8682	-31.4636	-2.80766	4.0663	0.103372	1.13618	-0.0236093	-0.318527
29.2928	42.4402	24.8766	-31.3728	-2.80738	4.06598	0.104403	1.13618	-0.0236093	-0.318527
29.294	42.398	24.9147	-31.4604	-2.80549	4.06498	0.103622	1.13618	-0.0236093	-0.318527
29.2949	42.3875	24.8454	-31.4595	-2.80739	4.0662	0.103041	1.13618	-0.0236093	-0.318527
29.2962	42.419	24.9218	-31.3718	-2.80867	4.06389	0.104532	1.13618	-0.0236093	-0.318527
29.2972	42.3562	24.9129	-31.5138	-2.81033	4.06514	0.103363	1.13618	-0.0236093	-0.318527
29.2983	42.4147	24.8785	-31.3925	-2.81096	4.0661	0.104689	1.13618	-0.0236093	-0.318527
29.2994	42.3905	24.9384	-31.3737	-2.80804	4.06326	0.105127	1.13618	-0.0236093	-0.318527
29.3006	42.3569	24.9245	-31.5132	-2.80728	4.06382	0.103566	1.13618	-0.0236093	-0.318527
29.3008	42.3569	24.9245	-31.5132	-2.80728	4.06382	0.103566	1.13618	-0.0236093	-0.318527
29.3017	42.3972	24.8435	-31.5037	-2.80815	4.06454	0.10336	1.13618	-0.0236093	-0.318527
29.3027	42.4175	24.9074	-31.4164	-2.80881	4.06333	0.104528	1.13618	-0.0236093	-0.318527
29.304	42.3948	24.989	-31.4827	-2.80757	4.06295	0.103878	1.13618	-0.0236093	-0.318527
29.305	42.3656	24.9356	-31.5653	-2.81015	4.06529	0.10322	1.13618	-0.0236093	-0.318527
29.3062	42.4214	24.872	-31.4502	-2.81198	4.06693	0.104841	1.13618	-0.0236093	-0.318527
29.3072	42.388	24.9637	-31.4513	-2.80838	4.06413	0.10532	1.13618	-0.0236093	-0.318527
29.3082	42.3627	24.8825	-31.5706	-2.808	4.0665	0.103365	1.13618	-0.0236093	-0.318527
29.3094	42.4204	24.8133	-31.4543	-2.80938	4.06669	0.104519	1.13618	-0.0236093	-0.318527
29.3105	42.4022	24.8989	-31.3846	-2.80974	4.06413	0.105446	1.13618	-0.0236093	-0.318527
29.3108	42.4022	24.8989	-31.3846	-2.80974	4.06413	0.105446	1.13618	-0.0236093	-0.318527
29.3116	42.3739	24.9812	-31.436	-2.80839	4.0631	0.105188	1.13618	-0.0236093	-0.318527
29.3128	42.3484	25.0167	-31.5515	-2.80794	4.06409	0.104504	1.13618	-0.0236093	-0.318527
29.3139	42.3274	24.9892	-31.6856	-2.80982	4.06681	0.103733	1.13618	-0.0236093	-0.318527
29.3148	42.3197	24.8758	-31.6965	-2.81038	4.06917	0.103252	1.13618	-0.0236093	-0.318527
29.3161	42.3478	24.7576	-31.6758	-2.81112	4.07048	0.103475	1.13618	-0.0236093	-0.318527
29.3172	42.4482	24.719	-31.5587	-2.81142	4.07017	0.104654	1.13618	-0.0236093	-0.318527
29.3182	42.4613	24.8477	-31.348	-2.81323	4.06764	0.10692	1.13618	-0.0236093	-0.318527
29.3193	42.4285	24.9563	-31.3407	-2.81294	4.06529	0.107418	1.13618	-0.0236093	-0.318527
29.3206	42.3874	24.9576	-31.4591	-2.81417	4.06713	0.105803	1.13618	-0.0236093	-0.318527
29.3208	42.3874	24.9576	-31.4591	-2.81417	4.06713	0.105803	1.13618	-0.0236093	-0.318527
29.3217	42.442	24.9162	-31.422	-2.81496	4.06793	0.105971	1.13618	-0.0236093	-0.318527
29.3228	42.4276	24.9852	-31.4325	-2.81332	4.06579	0.106058	1.13618	-0.0236093	-0.318527
29.3239	42.3896	24.9374	-31.5603	-2.81254	4.06646	0.104887	1.13618	-0.0236093	-0.318527
29.325	42.4384	24.8874	-31.4865	-2.81301	4.06597	0.10579	1.13618	-0.0236093	-0.318527
29.3261	42.3986	24.9854	-31.4971	-2.81082	4.06313	0.105575	1.13618	-0.0236093	-0.318527
29.3272	42.4289	24.8797	-31.5017	-2.81496	4.06482	0.104656	1.13618	-0.0236093	-0.318527
29.3282	42.4229	24.9789	-31.4284	-2.81462	4.06262	0.105463	1.13618	-0.0236093	-0.318527
29.3294	42.382	24.9982	-31.5571	-2.81373	4.06385	0.104362	1.13618	-0.0236093	-0.318527
29.3305	42.3948	24.8841	-31.5427	-2.81387	4.06524	0.103952	1.13618	-0.0236093	-0.318527
29.3307	42.3948	24.8841	-31.5427	-2.81387	4.06524	0.103952	1.13618	-0.0236093	-0.318527
29.3317	42.4297	24.9374	-31.4111	-2.81251	4.06449	0.104886	1.13618	-0.0236093	-0.318527
29.3328	42.3866	24.9889	-31.4497	-2.8097	4.06236	0.104686	1.13618	-0.0236093	-0.318527
29.3339	42.3379	24.9557	-31.5589	-2.81108	4.06393	0.10356	1.13618	-0.0236093	-0.318527
29.335	42.3708	24.8637	-31.4986	-2.81368	4.06443	0.104663	1.13618	-0.0236093	-0.318527
29.3361	42.3717	24.9598	-31.4419	-2.81373	4.0629	0.105892	1.13618	-0.0236093	-0.318527
29.3372	42.3192	24.9419	-31.6205	-2.81329	4.06597	0.104564	1.13618	-0.0236093	-0.318527
29.3383	42.3778	24.8819	-31.5329	-2.81331	4.06752	0.105278	1.13618	-0.0236093	-0.318527
29.3394	42.3609	24.9667	-31.4771	-2.8119	4.06436	0.105636	1.13618	-0.0236093	-0.318527
29.3405	42.3208	25.0399	-31.5807	-2.80845	4.06349	0.104547	1.13618	-0.0236093	-0.318527
29.3407	42.3208	25.0399	-31.5807	-2.80845	4.06349	0.104547	1.13618	-0.0236093	-0.318527
29.3415	42.3076	25.0431	-31.701	-2.80976	4.06473	0.103272	1.13618	-0.0236093	-0.318527
29.3427	42.2822	24.9414	-31.6973	-2.81252	4.06652	0.102629	1.13618	-0.0236093	-0.318527
29.3436	42.3139	24.8424	-31.6247	-2.81471	4.06823	0.103245	1.13618	-0.0236093	-0.318527
29.3449	42.384	24.7849	-31.5205	-2.81633	4.06934	0.104448	1.13618	-0.0236093	-0.318527
29.346	42.4344	24.7915	-31.4029	-2.81722	4.06885	0.105888	1.13618	-0.0236093	-0.318527
29.347	42.4476	24.8997	-31.3203	-2.81585	4.06518	0.107154	1.13618	-0.0236093	-0.318527
29.3482	42.4356	24.9976	-31.3359	-2.8131	4.06145	0.106954	1.13618	-0.0236093	-0.318527
29.3492	42.376	25.0455	-31.4906	-2.81018	4.06027	0.105653	1.13618	-0.0236093	-0.318527
29.3503	42.3548	24.9639	-31.5422	-2.81289	4.06201	0.10458	1.13618	-0.0236089	-0.318527
29.3514	42.4034	25.0254	-31.4563	-2.81326	4.06123	0.105222	1.13618	-0.0236089	-0.318527
29.3525	42.3601	25.0098	-31.5475	-2.81378	4.06298	0.104241	1.13618	-0.0236089	-0.318527
29.3528	42.3601	25.0098	-31.5475	-2.81378	4.06298	0.104241	1.13618	-0.0236089	-0.318527
29.3537	42.4058	24.9074	-31.485	-2.81523	4.06466	0.104618	1.13618	-0.0236089	-0.318527
29.3547	42.3925	24.9675	-31.4392	-2.81353	4.06242	0.104999	1.13618	-0.0236089	-0.318527
29.3558	42.3622	24.9518	-31.5505	-2.81298	4.06287	0.103955	1.13618	-0.0236089	-0.318527
29.357	42.421	24.9008	-31.4878	-2.8143	4.0624	0.104651	1.13618	-0.0236089	-0.318527
29.3581	42.3933	25.0042	-31.4766	-2.81245	4.06022	0.10488	1.13618	-0.0236089	-0.318527
29.3592	42.3762	24.9189	-31.5549	-2.81501	4.06363	0.10396	1.13618	-0.0236089	-0.318527
29.3603	42.4096	25.0002	-31.4031	-2.81512	4.06303	0.105133	1.13618	-0.0236089	-0.318527
29.3614	42.3861	25.0421	-31.5018	-2.81306	4.06305	0.104067	1.13618	-0.0236089	-0.318527
29.3625	42.3612	24.932	-31.5373	-2.81441	4.06473	0.103936	1.13618	-0.0236089	-0.318527
29.3628	42.3612	24.932	-31.5373	-2.81441	4.06473	0.103936	1.13618	-0.0236089	-0.318527
29.3636	42.4273	24.909	-31.4173	-2.81476	4.06379	0.105384	1.13618	-0.0236089	-0.318527
29.3646	42.4064	24.974	-31.4281	-2.81292	4.06146	0.105191	1.13618	-0.0236089	-0.318527
29.3658	42.3614	24.9609	-31.5626	-2.81329	4.06311	0.104173	1.13618	-0.0236089	-0.318527
29.3669	42.3987	24.8778	-31.5145	-2.81475	4.06493	0.104265	1.13618	-0.0236089	-0.318527
29.368	42.4238	24.951	-31.3815	-2.81544	4.06452	0.105435	1.13618	-0.0236089	-0.318527
29.369	42.395	25.0085	-31.4187	-2.81323	4.06311	0.105119	1.13618	-0.0236089	-0.318527
29.3701	42.3441	24.9415	-31.5459	-2.81416	4.06602	0.103785	1.13618	-0.0236089	-0.318527
29.3712	42.4113	24.8469	-31.4648	-2.81488	4.06651	0.104546	1.13618	-0.0236089	-0.318527
29.3723	42.4621	24.8974	-31.3329	-2.81527	4.06485	0.105829	1.13618	-0.0236089	-0.318527
29.3734	42.4509	24.9928	-31.2616	-2.8148	4.06234	0.107015	1.13618	-0.0236089	-0.318527
29.3745	42.4359	25.0655	-31.2992	-2.81302	4.06008	0.106916	1.13618	-0.0236089	-0.318527
29.3747	42.4359	25.0655	-31.2992	-2.81302	4.06008	0.106916	1.13618	-0.0236089	-0.318527
29.3756	42.4016	25.0935	-31.3984	-2.81079	4.0603	0.105859	1.13618	-0.0236089	-0.318527
29.3767	42.3617	25.0887	-31.5389	-2.81155	4.0622	0.104456	1.13618	-0.0236089	-0.318527
29.3779	42.3389	25.0314	-31.6324	-2.81289	4.06386	0.103328	1.13618	-0.0236089	-0.318527
29.3789	42.3294	24.9288	-31.6295	-2.81342	4.06463	0.102941	1.13618	-0.0236089	-0.318527
29.3801	42.3831	24.847	-31.5629	-2.81401	4.06479	0.103519	1.13618	-0.0236089	-0.318527
29.3812	42.392	24.9314	-31.4513	-2.81231	4.06179	0.104638	1.13618	-0.0236089	-0.318527
29.3823	42.3774	24.8772	-31.5009	-2.81278	4.06475	0.103999	1.13618	-0.0236089	-0.318527
29.3833	42.3839	24.9495	-31.4445	-2.81186	4.06337	0.104953	1.13618	-0.0236089	-0.318527
29.3845	42.3708	24.9351	-31.5563	-2.8118	4.0645	0.104282	1.13618	-0.0236089	-0.318527
29.3847	42.3708	24.9351	-31.5563	-2.8118	4.0645	0.104282	1.13618	-0.0236089	-0.318527
29.3857	42.4233	24.8321	-31.4849	-2.81284	4.06503	0.105064	1.13618	-0.0236089	-0.318527
29.3868	42.4071	24.9282	-31.4206	-2.81099	4.06279	0.105404	1.13618	-0.0236089	-0.318527
29.3879	42.376	24.961	-31.5524	-2.80898	4.06309	0.103976	1.13618	-0.0236089	-0.318527
29.3891	42.3822	24.8647	-31.5346	-2.80959	4.06444	0.103851	1.13618	-0.0236089	-0.318527
29.3902	42.3967	24.9169	-31.4499	-2.80922	4.06278	0.104937	1.13618	-0.0236089	-0.318527
29.3913	42.3775	24.9146	-31.5974	-2.80891	4.06477	0.103354	1.13618	-0.0236089	-0.318527
29.3923	42.435	24.876	-31.5076	-2.80964	4.0662	0.104304	1.13618	-0.0236089	-0.318527
29.3934	42.4156	24.9335	-31.4077	-2.80917	4.06427	0.105093	1.13618	-0.0236089	-0.318527
29.3937	42.4156	24.9335	-31.4077	-2.80917	4.06427	0.105093	1.13618	-0.0236089	-0.318527
29.3945	42.3702	24.976	-31.52	-2.80632	4.06347	0.103795	1.13618	-0.0236089	-0.318527
29.3957	42.3294	24.8768	-31.5376	-2.80755	4.06511	0.103827	1.13618	-0.0236089	-0.318527
29.3968	42.4122	24.8727	-31.4481	-2.80743	4.06364	0.104858	1.13618	-0.0236089	-0.318527
29.3979	42.3895	24.9545	-31.4347	-2.80564	4.06161	0.104863	1.13618	-0.0236089	-0.318527
29.3991	42.3485	24.9507	-31.5493	-2.80608	4.06314	0.10383	1.13618	-0.0236089	-0.318527
29.4001	42.3706	24.8489	-31.5015	-2.80788	4.0646	0.104111	1.13618	-0.0236089	-0.318527
29.4012	42.4533	24.8732	-31.347	-2.80891	4.06403	0.10596	1.13618	-0.0236089	-0.318527
29.4023	42.4107	25.0019	-31.2971	-2.80616	4.05982	0.106105	1.13618	-0.0236089	-0.318527
29.4034	42.3649	25.038	-31.408	-2.80206	4.05904	0.105135	1.13618	-0.0236089	-0.318527
29.4045	42.3478	25.0362	-31.558	-2.80231	4.06041	0.103674	1.13618	-0.0236089	-0.318527
29.4048	42.3478	25.0362	-31.558	-2.80231	4.06041	0.103674	1.13618	-0.0236089	-0.318527
29.4056	42.3413	24.9689	-31.6399	-2.80391	4.06219	0.102545	1.13618	-0.0236089	-0.318527
29.4067	42.3247	24.8268	-31.6032	-2.80649	4.06431	0.103166	1.13618	-0.0236089	-0.318527
29.4078	42.3761	24.7092	-31.5347	-2.80906	4.06531	0.103665	1.13618	-0.0236089	-0.318527
29.4089	42.4525	24.6921	-31.4228	-2.81031	4.06606	0.104588	1.13618	-0.0236089	-0.318527
29.41	42.4531	24.7626	-31.3576	-2.81033	4.06438	0.105486	1.13618	-0.0236089	-0.318527
29.4111	42.3997	24.816	-31.5068	-2.80791	4.0643	0.104299	1.13618	-0.0236089	-0.318527
29.4122	42.4385	24.7634	-31.4412	-2.80836	4.06422	0.104815	1.13618	-0.0236089	-0.318527
29.4133	42.3877	24.8677	-31.5299	-2.8063	4.0635	0.103737	1.13618	-0.0236089	-0.318527
29.4144	42.4109	24.7897	-31.4915	-2.80818	4.06526	0.103691	1.13618	-0.0236089	-0.318527
29.4155	42.427	24.8752	-31.4294	-2.80836	4.06384	0.10454	1.13618	-0.0236089	-0.318527
29.4157	42.427	24.8752	-31.4294	-2.80836	4.06384	0.10454	1.13618	-0.0236089	-0.318527
29.4168	42.4041	24.9051	-31.5489	-2.80775	4.06452	0.103797	1.13618	-0.0236089	-0.318527
29.4177	42.4132	24.7898	-31.543	-2.80926	4.06597	0.10382	1.13618	-0.0236089	-0.318527
29.4188	42.4415	24.8092	-31.4085	-2.80947	4.0654	0.105413	1.13618	-0.0236089	-0.318527
29.42	42.4072	24.8934	-31.4415	-2.80596	4.06386	0.104834	1.13618	-0.0236089	-0.318527
29.4211	42.3716	24.8425	-31.535	-2.80641	4.06555	0.103647	1.13618	-0.0236089	-0.318527
29.4222	42.4345	24.8423	-31.3856	-2.80777	4.06624	0.104765	1.13618	-0.0236089	-0.318527
29.4233	42.402	24.9607	-31.4609	-2.80612	4.06474	0.103599	1.13618	-0.0236089	-0.318527
29.4244	42.3826	24.8663	-31.5001	-2.80831	4.06649	0.103181	1.13618	-0.0236089	-0.318527
29.4255	42.4345	24.8954	-31.377	-2.80853	4.06676	0.104162	1.13618	-0.0236089	-0.318527
29.4257	42.4345	24.8954	-31.377	-2.80853	4.06676	0.104162	1.13618	-0.0236089	-0.318527
29.4267	42.4111	24.9823	-31.3447	-2.80696	4.06435	0.104365	1.13618	-0.0236089	-0.318527
29.4278	42.3774	24.9955	-31.4653	-2.8056	4.0643	0.103215	1.13618	-0.0236089	-0.318527
29.4289	42.3813	24.8996	-31.473	-2.8067	4.0652	0.102697	1.13618	-0.0236089	-0.318527
29.43	42.4399	24.9188	-31.3798	-2.80731	4.06465	0.104128	1.13618	-0.0236089	-0.318527
29.4311	42.4244	24.9993	-31.3486	-2.80646	4.06186	0.104574	1.13618	-0.0236089	-0.318527
29.4321	42.3623	25.0342	-31.5331	-2.8055	4.06237	0.103035	1.13618	-0.0236089	-0.318527
29.4333	42.3271	24.9995	-31.6251	-2.80673	4.06392	0.101588	1.13618	-0.0236089	-0.318527
29.4344	42.2999	24.8827	-31.6145	-2.80764	4.06542	0.101704	1.13618	-0.0236089	-0.318527
29.4347	42.2999	24.8827	-31.6145	-2.80764	4.06542	0.101704	1.13618	-0.0236089	-0.318527
29.4356	42.3353	24.7779	-31.557	-2.80868	4.06584	0.102105	1.13618	-0.0236089	-0.318527
29.4366	42.4103	24.7382	-31.4458	-2.80917	4.06609	0.10321	1.13618	-0.0236089	-0.318527
29.4377	42.4537	24.7981	-31.3173	-2.80962	4.06519	0.10462	1.13618	-0.0236089	-0.318527
29.4389	42.4461	24.8971	-31.2393	-2.80918	4.06221	0.105428	1.13618	-0.0236089	-0.318527
